video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_534_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_534_resized.csv,1,Fall,nose,0.38051382,-1.1478739,neck,-0.1097657,-0.9939575,right_shoulder,-0.14396018,-0.9915596,right_elbow,-0.016736852,-0.4317526,right_wrist,0.32129455,-0.022611124,left_shoulder,-0.07557122,-0.99635524,left_elbow,0.0009108884,-0.5099562,left_wrist,0.35218406,-0.01689809,mid_hip,0.0,0.0,right_hip,-0.017941188,0.02408733,right_knee,0.058839075,0.6635617,right_ankle,0.100564115,1.3387862,left_hip,0.017941188,-0.024087027,left_knee,0.11972043,0.5985619,left_ankle,0.045054328,1.1931729,0,0,0
Fall__Fall_f_raw_s_3_S_N_534_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_534_resized.csv,1,Fall,nose,0.383572,-1.1524801,neck,-0.10222263,-0.9947616,right_shoulder,-0.13804632,-0.9896377,right_elbow,-0.009087228,-0.42532018,right_wrist,0.32033128,-0.022739599,left_shoulder,-0.06639908,-0.9998855,left_elbow,0.023354901,-0.5061913,left_wrist,0.35451284,-0.008678609,mid_hip,0.0,0.0,right_hip,-0.01910492,0.025752995,right_knee,0.04822723,0.67680615,right_ankle,0.08448391,1.3417263,left_hip,0.019104768,-0.025752995,left_knee,0.121894285,0.59814435,left_ankle,0.04328411,1.1864083,0,0,0
Fall__Fall_f_raw_s_3_S_N_534_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_534_resized.csv,1,Fall,nose,0.41333175,-1.1528016,neck,-0.087269954,-0.99618465,right_shoulder,-0.09669856,-0.98852414,right_elbow,0.023397407,-0.4267721,right_wrist,0.34980327,-0.031333186,left_shoulder,-0.07784119,-1.0038451,left_elbow,-0.022797544,-0.5113119,left_wrist,0.3363155,-0.024690634,mid_hip,0.0,0.0,right_hip,-0.003774513,0.02654657,right_knee,0.06125907,0.67703134,right_ankle,0.08754985,1.3447081,left_hip,0.0037743596,-0.02654657,left_knee,0.12630709,0.59773034,left_ankle,0.070512645,1.1774322,0,0,0
Fall__Fall_f_raw_s_3_S_N_534_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_534_resized.csv,1,Fall,nose,0.43920082,-1.1504486,neck,-0.063798964,-0.9979628,right_shoulder,-0.061963815,-0.9907989,right_elbow,0.04917189,-0.43603054,right_wrist,0.37437448,-0.034515057,left_shoulder,-0.06563396,-1.0051267,left_elbow,-0.017675377,-0.5176583,left_wrist,0.34998468,-0.03361398,mid_hip,0.0,0.0,right_hip,0.0037847066,0.025310937,right_knee,0.08086252,0.67869383,right_ankle,0.0980573,1.3502376,left_hip,-0.0037847066,-0.025310937,left_knee,0.122408256,0.6068575,left_ankle,0.079723075,1.1926242,0,0,0
Fall__Fall_f_raw_s_3_S_N_534_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_534_resized.csv,1,Fall,nose,0.44032001,-1.1464702,neck,-0.057676785,-0.9983353,right_shoulder,-0.05498341,-0.9939031,right_elbow,0.055451937,-0.449478,right_wrist,0.37284163,-0.053744603,left_shoulder,-0.06037016,-1.0027673,left_elbow,-0.008610071,-0.52343047,left_wrist,0.34062728,-0.052300483,mid_hip,0.0,0.0,right_hip,0.0047755577,0.023358125,right_knee,0.07168712,0.6654291,right_ankle,0.089222066,1.3284221,left_hip,-0.004775404,-0.023358125,left_knee,0.10613738,0.6017227,left_ankle,0.05797163,1.1816543,0,0,0
Fall__Fall_f_raw_s_3_S_N_534_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_534_resized.csv,1,Fall,nose,0.46833435,-1.1399777,neck,-0.03564373,-0.9993645,right_shoulder,-0.01866872,-0.9908995,right_elbow,0.08760123,-0.44324523,right_wrist,0.39910042,-0.045463428,left_shoulder,-0.05261874,-1.0078297,left_elbow,-0.015670247,-0.5279397,left_wrist,0.3599967,-0.058638953,mid_hip,0.0,0.0,right_hip,0.012772556,0.024612501,right_knee,0.08468751,0.67309624,right_ankle,0.09694861,1.3414884,left_hip,-0.012772402,-0.024612809,left_knee,0.11446374,0.60649246,left_ankle,0.072697625,1.1929566,0,0,0
Fall__Fall_f_raw_s_3_S_N_534_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_534_resized.csv,1,Fall,nose,0.4878933,-1.1338005,neck,-0.010840319,-0.9999413,right_shoulder,0.009083955,-0.9948587,right_elbow,0.11169614,-0.46041954,right_wrist,0.40857044,-0.06349903,left_shoulder,-0.030764746,-1.0050238,left_elbow,-0.01240344,-0.5332034,left_wrist,0.33975676,-0.09004971,mid_hip,0.0,0.0,right_hip,0.005043642,0.024841234,right_knee,0.09976507,0.64947194,right_ankle,0.102587186,1.330733,left_hip,-0.005043489,-0.024840927,left_knee,0.10558644,0.59619516,left_ankle,0.07876769,1.1897377,0,0,0
Fall__Fall_f_raw_s_3_S_N_534_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_534_resized.csv,1,Fall,nose,0.4891815,-1.1201402,neck,0.013669006,-0.9999066,right_shoulder,0.017461779,-0.99797547,right_elbow,0.124766685,-0.45834896,right_wrist,0.41552642,-0.06429276,left_shoulder,0.009876232,-1.0018377,left_elbow,0.047355026,-0.5247661,left_wrist,0.37083668,-0.08397288,mid_hip,0.0,0.0,right_hip,-0.0053609232,0.02202031,right_knee,0.09857011,0.6479093,right_ankle,0.103648245,1.3363373,left_hip,0.00536077,-0.02202031,left_knee,0.11307937,0.60784185,left_ankle,0.062193055,1.2010233,0,0,0
Fall__Fall_f_raw_s_3_S_N_534_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_534_resized.csv,1,Fall,nose,0.49115312,-1.1182292,neck,0.01956373,-0.9998086,right_shoulder,0.01907182,-0.9994059,right_elbow,0.1253724,-0.46332163,right_wrist,0.413187,-0.062448476,left_shoulder,0.020055644,-1.0002114,left_elbow,0.04251377,-0.52261674,left_wrist,0.36981925,-0.08713952,mid_hip,0.0,0.0,right_hip,-0.010687296,0.021986367,right_knee,0.080951445,0.6453943,right_ankle,0.07775871,1.3462839,left_hip,0.010687296,-0.021986676,left_knee,0.1427069,0.5995946,left_ankle,0.07188083,1.1958514,0,0,0
Fall__Fall_f_raw_s_3_S_N_534_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_534_resized.csv,1,Fall,nose,0.5018952,-1.1119907,neck,0.035570238,-0.9993672,right_shoulder,0.030847007,-1.0001576,right_elbow,0.13290927,-0.46706986,right_wrist,0.4212435,-0.057766423,left_shoulder,0.04029331,-0.9985768,left_elbow,0.048662424,-0.5120273,left_wrist,0.36863852,-0.08062455,mid_hip,0.0,0.0,right_hip,-0.015685245,0.02087059,right_knee,0.07680428,0.6462639,right_ankle,0.06215783,1.3584048,left_hip,0.015685093,-0.020870281,left_knee,0.169176,0.6031248,left_ankle,0.06999251,1.220045,0,0,0
