video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_325,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_325.csv,1,Fall,nose,-1.2443156,0.007965792,neck,-0.98870146,-0.1498985,right_shoulder,-1.107011,0.11935222,right_elbow,-0.84371024,0.33117783,right_wrist,-1.3340904,0.054000344,left_shoulder,-0.8703922,-0.4191491,left_elbow,-0.35877496,-0.20451786,left_wrist,-0.50440377,0.31248638,mid_hip,0.0,0.0,right_hip,-0.09169205,0.157583,right_knee,0.36942038,0.5190599,right_ankle,0.91903704,0.3493387,left_hip,0.09169205,-0.157583,left_knee,0.7068596,0.08591534,left_ankle,1.0723637,0.07663031,0,0,0
Fall__Fall_f_raw_b_2_B_N_325,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_325.csv,1,Fall,nose,-1.2456306,0.012505979,neck,-0.99017894,-0.1398062,right_shoulder,-1.1096623,0.13971709,right_elbow,-0.78884685,0.34070176,right_wrist,-1.3234099,0.049058672,left_shoulder,-0.8706956,-0.41932946,left_elbow,-0.3310645,-0.20782907,left_wrist,-0.5050651,0.3223919,mid_hip,0.0,0.0,right_hip,-0.09658687,0.16122839,right_knee,0.40444314,0.5385254,right_ankle,0.9465742,0.3799251,left_hip,0.0965873,-0.16122839,left_knee,0.7778532,0.10204626,left_ankle,1.1406666,0.13869895,0,0,0
Fall__Fall_f_raw_b_2_B_N_325,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_325.csv,1,Fall,nose,-1.2204773,0.009073261,neck,-0.99075085,-0.13569349,right_shoulder,-1.0856907,0.13901979,right_elbow,-0.73417383,0.33250132,right_wrist,-1.2662221,0.088762075,left_shoulder,-0.895811,-0.41040686,left_elbow,-0.32634696,-0.17837562,left_wrist,-0.50627077,0.36507654,mid_hip,0.0,0.0,right_hip,-0.07972181,0.15784994,right_knee,0.40366223,0.5852486,right_ankle,0.9604525,0.306906,left_hip,0.07972181,-0.15785004,left_knee,0.7001377,0.15298104,left_ankle,1.1582108,0.096833795,0,0,0
Fall__Fall_f_raw_b_2_B_N_325,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_325.csv,1,Fall,nose,-1.2049805,0.03200293,neck,-0.9890509,-0.14757425,right_shoulder,-1.0807077,0.11778215,right_elbow,-0.6902212,0.35191464,right_wrist,-1.2230403,0.13498549,left_shoulder,-0.8973941,-0.41293076,left_elbow,-0.27690324,-0.13692342,left_wrist,-0.5276711,0.39039814,mid_hip,0.0,0.0,right_hip,-0.06745739,0.16014116,right_knee,0.37372854,0.6506368,right_ankle,0.93506044,0.24632217,left_hip,0.06745784,-0.16014116,left_knee,0.6543413,0.16774167,left_ankle,1.1470933,-0.0051193642,0,0,0
Fall__Fall_f_raw_b_2_B_N_325,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_325.csv,1,Fall,nose,-1.1711581,0.05057629,neck,-0.987206,-0.15944995,right_shoulder,-1.0711359,0.08477475,right_elbow,-0.63970274,0.32307708,right_wrist,-1.208299,0.16480176,left_shoulder,-0.9032761,-0.40367463,left_elbow,-0.24435009,-0.10306475,left_wrist,-0.503887,0.40314758,mid_hip,0.0,0.0,right_hip,-0.062153243,0.15061648,right_knee,0.33208385,0.6543078,right_ankle,0.92527807,0.20940109,left_hip,0.062153243,-0.15061638,left_knee,0.6096659,0.19330363,left_ankle,1.1205407,-0.009632349,0,0,0
Fall__Fall_f_raw_b_2_B_N_325,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_325.csv,1,Fall,nose,-1.1185455,0.045169886,neck,-0.9876524,-0.15666108,right_shoulder,-1.0800055,0.07426673,right_elbow,-0.6111013,0.3029861,right_wrist,-1.1713036,0.17320862,left_shoulder,-0.8952994,-0.3875889,left_elbow,-0.21962486,-0.091706656,left_wrist,-0.4858426,0.36724126,mid_hip,0.0,0.0,right_hip,-0.070436604,0.1468766,right_knee,0.32690102,0.6296811,right_ankle,0.8803787,0.17213841,left_hip,0.070436165,-0.14687671,left_knee,0.6686458,0.18186748,left_ankle,1.1458163,-0.022016438,0,0,0
Fall__Fall_f_raw_b_2_B_N_325,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_325.csv,1,Fall,nose,-1.115558,0.044082854,neck,-0.98996526,-0.14131117,right_shoulder,-1.0946959,0.10874136,right_elbow,-0.5670199,0.3734289,right_wrist,-1.1781124,0.22622481,left_shoulder,-0.8852346,-0.39136356,left_elbow,-0.18340285,-0.08645944,left_wrist,-0.51182353,0.3884647,mid_hip,0.0,0.0,right_hip,-0.08979038,0.1482324,right_knee,0.27361318,0.5898891,right_ankle,0.9230902,0.16638121,left_hip,0.08979083,-0.14823228,left_knee,0.68590647,0.17173293,left_ankle,1.285625,-0.0026760271,0,0,0
Fall__Fall_f_raw_b_2_B_N_325,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_325.csv,1,Fall,nose,-1.2125493,0.049103647,neck,-0.9918898,-0.12710138,right_shoulder,-1.1096071,0.12480435,right_elbow,-0.67423177,0.35084864,right_wrist,-1.3316029,0.29668677,left_shoulder,-0.8741722,-0.37900722,left_elbow,-0.26423973,-0.09911161,left_wrist,-0.5850666,0.40769213,mid_hip,0.0,0.0,right_hip,-0.11009941,0.14625075,right_knee,0.30623785,0.52659196,right_ankle,1.0345892,0.26253468,left_hip,0.11009989,-0.14625075,left_knee,0.7676595,0.12966365,left_ankle,1.4814968,0.083815895,0,0,0
Fall__Fall_f_raw_b_2_B_N_325,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_325.csv,1,Fall,nose,-1.1315186,0.16562976,neck,-0.9974253,-0.07171174,right_shoulder,-1.1624724,0.14569917,right_elbow,-0.8095087,0.4241775,right_wrist,-1.2604123,0.35477188,left_shoulder,-0.83237827,-0.28912255,left_elbow,-0.14164221,0.03609712,left_wrist,-0.5367718,0.47961366,mid_hip,0.0,0.0,right_hip,-0.12644538,0.13958116,right_knee,0.23932786,0.5874466,right_ankle,0.85717064,0.34763652,left_hip,0.12644538,-0.13958116,left_knee,0.66660094,0.18201575,left_ankle,1.3851964,0.15562347,0,0,0
Fall__Fall_f_raw_b_2_B_N_325,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_325.csv,1,Fall,nose,-1.0699673,0.19553272,neck,-0.99347323,-0.11406563,right_shoulder,-1.2665727,0.06438488,right_elbow,-1.3150607,0.42378196,right_wrist,-1.1732974,0.3958312,left_shoulder,-0.72037375,-0.29251626,left_elbow,-0.07969868,0.049903277,left_wrist,-0.4679834,0.47268355,mid_hip,0.0,0.0,right_hip,-0.17959288,0.13694513,right_knee,0.26897964,0.5971016,right_ankle,0.8616925,0.4229681,left_hip,0.17959288,-0.13694513,left_knee,0.5369519,0.18884416,left_ankle,1.3031145,0.205405,0,0,0
