video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_208,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_208.csv,1,Fall,nose,-1.2640281,-0.26406074,neck,-0.98528486,-0.17092015,right_shoulder,-1.0081793,-0.044847373,right_elbow,-0.54140806,0.088850684,right_wrist,-0.25148925,-0.23344211,left_shoulder,-0.96239036,-0.29699293,left_elbow,-0.4540868,-0.28251585,left_wrist,-0.23416324,-0.2669487,mid_hip,0.0,0.0,right_hip,-0.018680451,0.09598313,right_knee,0.62555265,0.0032553894,right_ankle,1.25519,0.08525413,left_hip,0.018680451,-0.095983215,left_knee,0.66391486,-0.08949846,left_ankle,1.2509584,0.02433807,0,0,0
Fall__Fall_f_raw_b_4_B_M_208,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_208.csv,1,Fall,nose,-1.2221553,-0.28819507,neck,-0.9842185,-0.17695737,right_shoulder,-1.002231,-0.062741466,right_elbow,-0.5029704,0.06962251,right_wrist,-0.22293724,-0.24575333,left_shoulder,-0.9662059,-0.2911732,left_elbow,-0.4582132,-0.22735964,left_wrist,-0.23404033,-0.25572664,mid_hip,0.0,0.0,right_hip,-0.016012713,0.09219459,right_knee,0.6296468,-0.0048463265,right_ankle,1.272274,0.08379607,left_hip,0.016012713,-0.09219459,left_knee,0.6581422,-0.0992118,left_ankle,1.2714638,0.026494076,0,0,0
Fall__Fall_f_raw_b_4_B_M_208,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_208.csv,1,Fall,nose,-1.2170238,-0.29878673,neck,-0.98444813,-0.17567548,right_shoulder,-1.0071197,-0.06057665,right_elbow,-0.5079759,0.06458569,right_wrist,-0.23534554,-0.25690043,left_shoulder,-0.9617766,-0.2907744,left_elbow,-0.4488049,-0.22903007,left_wrist,-0.25097725,-0.25725946,mid_hip,0.0,0.0,right_hip,-0.018844478,0.09155788,right_knee,0.6177468,-0.0034355684,right_ankle,1.235763,0.074668825,left_hip,0.018844478,-0.09155796,left_knee,0.64416033,-0.096641734,left_ankle,1.2384733,0.018632082,0,0,0
Fall__Fall_f_raw_b_4_B_M_208,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_208.csv,1,Fall,nose,-1.2037644,-0.32567763,neck,-0.98390925,-0.17866877,right_shoulder,-1.0016192,-0.073404275,right_elbow,-0.51003885,0.049354374,right_wrist,-0.23658182,-0.26167896,left_shoulder,-0.96619916,-0.2839333,left_elbow,-0.46207651,-0.21476306,left_wrist,-0.23979366,-0.25842714,mid_hip,0.0,0.0,right_hip,-0.015018986,0.08710918,right_knee,0.60401684,-0.016812954,right_ankle,1.2160255,0.05553596,left_hip,0.015018986,-0.08710925,left_knee,0.62957287,-0.101615325,left_ankle,1.2078806,-0.008843177,0,0,0
Fall__Fall_f_raw_b_4_B_M_208,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_208.csv,1,Fall,nose,-1.2109507,-0.35689238,neck,-0.98902214,-0.14776751,right_shoulder,-1.0011096,-0.04870241,right_elbow,-0.5023713,0.05435924,right_wrist,-0.27722585,-0.2681795,left_shoulder,-0.97693473,-0.2468327,left_elbow,-0.50738657,-0.20324405,left_wrist,-0.25131953,-0.28087184,mid_hip,0.0,0.0,right_hip,-0.010489921,0.07834695,right_knee,0.56045216,-0.03518962,right_ankle,1.17437,0.070153944,left_hip,0.010490233,-0.07834695,left_knee,0.61773235,-0.07776109,left_ankle,1.1095822,0.0030797995,0,0,0
Fall__Fall_f_raw_b_4_B_M_208,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_208.csv,1,Fall,nose,-1.238671,-0.3830397,neck,-0.986793,-0.16198671,right_shoulder,-1.0013303,-0.056149807,right_elbow,-0.5068267,0.031757895,right_wrist,-0.27861017,-0.3103714,left_shoulder,-0.97225547,-0.2678237,left_elbow,-0.49177969,-0.24583346,left_wrist,-0.23146805,-0.33845776,mid_hip,0.0,0.0,right_hip,-0.011611971,0.08123579,right_knee,0.5949025,-0.07823817,right_ankle,1.2332853,0.017820569,left_hip,0.011611971,-0.08123571,left_knee,0.66281354,-0.12462429,left_ankle,1.1604358,-0.03279852,0,0,0
Fall__Fall_f_raw_b_4_B_M_208,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_208.csv,1,Fall,nose,-1.2878234,-0.34143144,neck,-0.99105006,-0.13348998,right_shoulder,-0.99707305,-0.039299782,right_elbow,-0.55062425,0.042502217,right_wrist,-0.32170898,-0.2862719,left_shoulder,-0.98502713,-0.22768025,left_elbow,-0.5584471,-0.21730623,left_wrist,-0.30217138,-0.3138076,mid_hip,0.0,0.0,right_hip,-0.0061478345,0.07585427,right_knee,0.6091341,-0.07485742,right_ankle,1.1557757,0.03609727,left_hip,0.0061478345,-0.07585419,left_knee,0.679623,-0.10673287,left_ankle,1.0880562,-0.030669898,0,0,0
Fall__Fall_f_raw_b_4_B_M_208,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_208.csv,1,Fall,nose,-1.3025697,-0.3164541,neck,-0.9900007,-0.14106186,right_shoulder,-1.018682,-0.010400009,right_elbow,-0.62315345,0.08217697,right_wrist,-0.34792978,-0.25402653,left_shoulder,-0.96131945,-0.2717237,left_elbow,-0.51286125,-0.31554988,left_wrist,-0.2145045,-0.3707552,mid_hip,0.0,0.0,right_hip,-0.018976832,0.09418853,right_knee,0.6260254,-0.024795081,right_ankle,1.1490513,0.059267938,left_hip,0.018977135,-0.09418845,left_knee,0.7007675,-0.11176962,left_ankle,1.0674385,-0.031429827,0,0,0
Fall__Fall_f_raw_b_4_B_M_208,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_208.csv,1,Fall,nose,-1.2373523,-0.2740418,neck,-0.9928135,-0.11967148,right_shoulder,-1.0507588,0.043619066,right_elbow,-0.67556894,0.1333506,right_wrist,-0.3812372,-0.19657835,left_shoulder,-0.9348683,-0.28296208,left_elbow,-0.38991576,-0.3749714,left_wrist,-0.081127375,-0.37150276,mid_hip,0.0,0.0,right_hip,-0.032035403,0.11016577,right_knee,0.65430605,0.029858442,right_ankle,1.0960562,0.10000156,left_hip,0.032035403,-0.11016577,left_knee,0.711757,-0.10841348,left_ankle,1.0037223,-0.0033213557,0,0,0
Fall__Fall_f_raw_b_4_B_M_208,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_208.csv,1,Fall,nose,-1.2204267,-0.28753296,neck,-0.9924327,-0.12278958,right_shoulder,-1.0403255,0.037571684,right_elbow,-0.73200077,0.16406986,right_wrist,-0.39193046,-0.17522673,left_shoulder,-0.9445398,-0.28315085,left_elbow,-0.54128844,-0.3216189,left_wrist,-0.32025275,-0.26144204,mid_hip,0.0,0.0,right_hip,-0.030286947,0.10969886,right_knee,0.6219546,0.026952798,right_ankle,1.105384,0.099347875,left_hip,0.030286947,-0.10969886,left_knee,0.66331285,-0.0980432,left_ankle,1.0280939,0.0077252616,0,0,0
