video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0099_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0099_resized.csv,1,Fall,nose,0.48146242,-1.27825,neck,0.49881732,-0.8667072,right_shoulder,0.01495551,-0.93702245,right_elbow,-0.66962284,-0.73734176,right_wrist,-0.30885217,-0.94350326,left_shoulder,0.9826791,-0.79639196,left_elbow,1.4476203,-0.5186377,left_wrist,1.4145163,-0.8786223,mid_hip,0.0,0.0,right_hip,-0.2651952,-0.039928254,right_knee,-0.04587768,0.4499314,right_ankle,-0.38190618,0.99754703,left_hip,0.2651952,0.039928544,left_knee,0.089228936,0.49345613,left_ankle,-0.34617886,0.9935207,0,0,0
Fall__Fall_f_raw_c_3_C_D_0099_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0099_resized.csv,1,Fall,nose,0.49263567,-1.2814635,neck,0.4938953,-0.8695214,right_shoulder,-0.0055433065,-0.9352655,right_elbow,-0.68583775,-0.72420883,right_wrist,-0.27783045,-0.99032944,left_shoulder,0.9933339,-0.80377734,left_elbow,1.4941972,-0.53038377,left_wrist,1.4551209,-0.8920557,mid_hip,0.0,0.0,right_hip,-0.27391618,-0.034789383,right_knee,-0.03877642,0.4819229,right_ankle,-0.39161137,1.060067,left_hip,0.2739156,0.034789383,left_knee,0.11883188,0.5001046,left_ankle,-0.3388787,0.9884756,0,0,0
Fall__Fall_f_raw_c_3_C_D_0099_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0099_resized.csv,1,Fall,nose,0.4870632,-1.2854897,neck,0.50534666,-0.86291647,right_shoulder,-0.0010975848,-0.9288423,right_elbow,-0.7046693,-0.71484566,right_wrist,-0.35174176,-0.9551058,left_shoulder,1.011791,-0.7969909,left_elbow,1.4928306,-0.51585233,left_wrist,1.4649627,-0.8706511,mid_hip,0.0,0.0,right_hip,-0.27673593,-0.03730379,right_knee,-0.05235,0.46442026,right_ankle,-0.3796996,1.0430136,left_hip,0.27673593,0.03730379,left_knee,0.10371637,0.49711868,left_ankle,-0.3694093,1.0143088,0,0,0
Fall__Fall_f_raw_c_3_C_D_0099_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0099_resized.csv,1,Fall,nose,0.48952186,-1.2823107,neck,0.5013514,-0.86524373,right_shoulder,0.0064892923,-0.9304285,right_elbow,-0.68474525,-0.7209783,right_wrist,-0.34498918,-0.96596986,left_shoulder,0.99621296,-0.80005896,left_elbow,1.4779278,-0.5308004,left_wrist,1.4540272,-0.88049227,mid_hip,0.0,0.0,right_hip,-0.27082407,-0.037381805,right_knee,-0.04438316,0.4541673,right_ankle,-0.37747413,1.0409907,left_hip,0.27082348,0.0373821,left_knee,0.11625554,0.4958534,left_ankle,-0.34416634,1.0240706,0,0,0
Fall__Fall_f_raw_c_3_C_D_0099_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0099_resized.csv,1,Fall,nose,0.48332095,-1.2838655,neck,0.5019419,-0.86490136,right_shoulder,0.0126516605,-0.93063986,right_elbow,-0.6781278,-0.733762,right_wrist,-0.33407003,-0.9616161,left_shoulder,0.9912328,-0.7991631,left_elbow,1.4631072,-0.54181737,left_wrist,1.4340883,-0.8887995,mid_hip,0.0,0.0,right_hip,-0.26690346,-0.0387664,right_knee,-0.039986745,0.4402195,right_ankle,-0.36933824,1.0123605,left_hip,0.26690286,0.0387664,left_knee,0.109070845,0.4926291,left_ankle,-0.34872475,1.016525,0,0,0
Fall__Fall_f_raw_c_3_C_D_0099_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0099_resized.csv,1,Fall,nose,0.48145387,-1.2812909,neck,0.4962727,-0.8681667,right_shoulder,0.009013605,-0.9310473,right_elbow,-0.6791709,-0.7322362,right_wrist,-0.31837532,-0.97515893,left_shoulder,0.98353183,-0.8052863,left_elbow,1.4510338,-0.5401546,left_wrist,1.4281473,-0.8691795,mid_hip,0.0,0.0,right_hip,-0.26607326,-0.036374208,right_knee,-0.0478508,0.44256377,right_ankle,-0.37942672,1.0126135,left_hip,0.26607326,0.0363745,left_knee,0.10006926,0.48101717,left_ankle,-0.34503672,1.008704,0,0,0
Fall__Fall_f_raw_c_3_C_D_0099_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0099_resized.csv,1,Fall,nose,0.499253,-1.2857293,neck,0.49745774,-0.86748827,right_shoulder,0.01312836,-0.93376654,right_elbow,-0.6694468,-0.7287674,right_wrist,-0.2973388,-0.98612803,left_shoulder,0.98178655,-0.8012097,left_elbow,1.4602921,-0.5412947,left_wrist,1.4519892,-0.868474,mid_hip,0.0,0.0,right_hip,-0.2640082,-0.037660375,right_knee,-0.025607357,0.4520428,right_ankle,-0.3680022,1.0203053,left_hip,0.2640088,0.03766067,left_knee,0.11107608,0.5087399,left_ankle,-0.32242447,1.0244553,0,0,0
Fall__Fall_f_raw_c_3_C_D_0099_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0099_resized.csv,1,Fall,nose,0.48593187,-1.287342,neck,0.4918925,-0.8706559,right_shoulder,-0.00035709838,-0.9370867,right_elbow,-0.6781328,-0.7270198,right_wrist,-0.2935659,-1.0009444,left_shoulder,0.98414266,-0.8042251,left_elbow,1.4592286,-0.5305065,left_wrist,1.4482757,-0.85296607,mid_hip,0.0,0.0,right_hip,-0.26930192,-0.036606096,right_knee,-0.043218855,0.44328758,right_ankle,-0.372357,1.0247395,left_hip,0.26930192,0.03660639,left_knee,0.10890037,0.48760086,left_ankle,-0.33589843,0.99425495,0,0,0
Fall__Fall_f_raw_c_3_C_D_0099_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0099_resized.csv,1,Fall,nose,0.48259935,-1.3056617,neck,0.47229353,-0.88144135,right_shoulder,-0.025279416,-0.9456401,right_elbow,-0.6943485,-0.7316752,right_wrist,-0.3041592,-1.0071855,left_shoulder,0.96986645,-0.81724226,left_elbow,1.4526047,-0.5360487,left_wrist,1.4501015,-0.8781666,mid_hip,0.0,0.0,right_hip,-0.27317905,-0.032266237,right_knee,-0.042824574,0.4462386,right_ankle,-0.37916112,1.0325142,left_hip,0.27317905,0.032266237,left_knee,0.123145685,0.45326087,left_ankle,-0.3356136,0.9490247,0,0,0
Fall__Fall_f_raw_c_3_C_D_0099_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0099_resized.csv,1,Fall,nose,0.48156476,-1.2906009,neck,0.48942766,-0.8720439,right_shoulder,-0.007865825,-0.93455416,right_elbow,-0.6806614,-0.7213739,right_wrist,-0.34181994,-0.9853695,left_shoulder,0.98672116,-0.80953395,left_elbow,1.4655191,-0.52819663,left_wrist,1.4475834,-0.8679149,mid_hip,0.0,0.0,right_hip,-0.27184376,-0.035423554,right_knee,-0.03172322,0.4378711,right_ankle,-0.36323634,1.0256191,left_hip,0.27184376,0.035423554,left_knee,0.1102468,0.4713032,left_ankle,-0.36104876,1.0028679,0,0,0
Fall__Fall_f_raw_c_3_C_D_0099_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0099_resized.csv,1,Fall,nose,0.49306083,-1.2689198,neck,0.502344,-0.86466783,right_shoulder,0.012923491,-0.9269734,right_elbow,-0.65117127,-0.7112998,right_wrist,-0.2523632,-1.0268255,left_shoulder,0.9917645,-0.8023623,left_elbow,1.4750242,-0.5228485,left_wrist,1.4585717,-0.85588866,mid_hip,0.0,0.0,right_hip,-0.26778853,-0.035786785,right_knee,-0.01596253,0.4484826,right_ankle,-0.3591473,1.0381678,left_hip,0.26778796,0.035786785,left_knee,0.11229588,0.49977076,left_ankle,-0.33098844,1.0340244,0,0,0
