video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_29,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_29.csv,1,Fall,nose,-0.016475534,-1.5150272,neck,-0.07709669,-0.99702364,right_shoulder,-0.4886645,-1.0037755,right_elbow,-0.6267762,-0.36621794,right_wrist,-0.45963034,-0.14276055,left_shoulder,0.3344711,-0.9902718,left_elbow,0.52039266,-0.42285925,left_wrist,0.6045903,-0.16642201,mid_hip,0.0,0.0,right_hip,-0.27575356,0.011397321,right_knee,-0.39615917,0.25279528,right_ankle,-0.2735312,1.5756712,left_hip,0.2757531,-0.011397095,left_knee,0.6219223,0.19038156,left_ankle,0.5411142,1.4748299,0,0,0
Fall__Fall_f_raw_c_2_C_N_29,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_29.csv,1,Fall,nose,-0.0054427553,-1.5192349,neck,-0.06503108,-0.9978832,right_shoulder,-0.48069733,-1.0134012,right_elbow,-0.6155921,-0.36147928,right_wrist,-0.42952594,-0.15404989,left_shoulder,0.35063517,-0.98236525,left_elbow,0.55260235,-0.38115263,left_wrist,0.6359243,-0.14245602,mid_hip,0.0,0.0,right_hip,-0.2795725,0.010121262,right_knee,-0.354415,0.23861876,right_ankle,-0.25956443,1.584878,left_hip,0.27957204,-0.010121035,left_knee,0.66033137,0.20359932,left_ankle,0.5554091,1.4963274,0,0,0
Fall__Fall_f_raw_c_2_C_N_29,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_29.csv,1,Fall,nose,-0.0010664393,-1.50327,neck,-0.06464817,-0.9979082,right_shoulder,-0.48351604,-1.0058776,right_elbow,-0.6135978,-0.3569364,right_wrist,-0.4151821,-0.13858856,left_shoulder,0.35422018,-0.98993874,left_elbow,0.5369315,-0.4053144,left_wrist,0.61726564,-0.1635458,mid_hip,0.0,0.0,right_hip,-0.28220764,0.0134289535,right_knee,-0.36471868,0.23036237,right_ankle,-0.26729727,1.57064,left_hip,0.28220809,-0.0134289535,left_knee,0.66911966,0.17852609,left_ankle,0.53371066,1.4836851,0,0,0
Fall__Fall_f_raw_c_2_C_N_29,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_29.csv,1,Fall,nose,-0.011330607,-1.4831558,neck,-0.06624982,-0.99780315,right_shoulder,-0.47898737,-1.0023065,right_elbow,-0.6049541,-0.35584956,right_wrist,-0.41549057,-0.14538676,left_shoulder,0.34648818,-0.9932997,left_elbow,0.523417,-0.42751145,left_wrist,0.61462724,-0.1743504,mid_hip,0.0,0.0,right_hip,-0.2783732,0.014524026,right_knee,-0.35969105,0.23453853,right_ankle,-0.27196583,1.554236,left_hip,0.27837276,-0.014524026,left_knee,0.67643756,0.18565555,left_ankle,0.5352259,1.4595014,0,0,0
Fall__Fall_f_raw_c_2_C_N_29,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_29.csv,1,Fall,nose,-0.022585366,-1.4681134,neck,-0.07002181,-0.9975454,right_shoulder,-0.4832228,-1.0021399,right_elbow,-0.6038743,-0.3529414,right_wrist,-0.41791847,-0.14262268,left_shoulder,0.3431792,-0.9929509,left_elbow,0.52258086,-0.42490748,left_wrist,0.6160564,-0.17208497,mid_hip,0.0,0.0,right_hip,-0.27906823,0.014386178,right_knee,-0.3547364,0.22997285,right_ankle,-0.26972654,1.5603085,left_hip,0.27906868,-0.014386402,left_knee,0.67658365,0.18524796,left_ankle,0.5359904,1.4707528,0,0,0
Fall__Fall_f_raw_c_2_C_N_29,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_29.csv,1,Fall,nose,-0.04093159,-1.4202857,neck,-0.081371866,-0.9966837,right_shoulder,-0.49999893,-0.9996032,right_elbow,-0.6163796,-0.35307035,right_wrist,-0.4397833,-0.1504424,left_shoulder,0.3372552,-0.9937643,left_elbow,0.5156527,-0.44215134,left_wrist,0.6189355,-0.20404235,mid_hip,0.0,0.0,right_hip,-0.28086042,0.013673905,right_knee,-0.38122055,0.25719523,right_ankle,-0.26744568,1.5558529,left_hip,0.28086042,-0.013673905,left_knee,0.66419816,0.22612256,left_ankle,0.52592945,1.4760008,0,0,0
Fall__Fall_f_raw_c_2_C_N_29,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_29.csv,1,Fall,nose,-0.026289115,-1.380347,neck,-0.0872064,-0.99619025,right_shoulder,-0.49408406,-1.0059316,right_elbow,-0.60748935,-0.3658626,right_wrist,-0.44707298,-0.17548758,left_shoulder,0.31967127,-0.986449,left_elbow,0.5225135,-0.40745312,left_wrist,0.61532664,-0.17648931,mid_hip,0.0,0.0,right_hip,-0.2709384,0.012743603,right_knee,-0.34262422,0.22436722,right_ankle,-0.2657634,1.5036291,left_hip,0.2709384,-0.012743384,left_knee,0.6598277,0.1828357,left_ankle,0.5185612,1.4134848,0,0,0
Fall__Fall_f_raw_c_2_C_N_29,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_29.csv,1,Fall,nose,-0.040881176,-1.3429552,neck,-0.09003682,-0.9959385,right_shoulder,-0.4971044,-0.99698895,right_elbow,-0.60335636,-0.3585705,right_wrist,-0.46044546,-0.18700251,left_shoulder,0.31703034,-0.99488807,left_elbow,0.49829814,-0.4374852,left_wrist,0.60132366,-0.16441181,mid_hip,0.0,0.0,right_hip,-0.27154213,0.015904577,right_knee,-0.34886086,0.205719,right_ankle,-0.26266187,1.4801255,left_hip,0.27154168,-0.015904577,left_knee,0.6799595,0.16279317,left_ankle,0.5102169,1.4023113,0,0,0
Fall__Fall_f_raw_c_2_C_N_29,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_29.csv,1,Fall,nose,-0.057117224,-1.3261583,neck,-0.0883172,-0.9960924,right_shoulder,-0.49833703,-1.0013196,right_elbow,-0.60570306,-0.35900715,right_wrist,-0.47309032,-0.20340787,left_shoulder,0.32170308,-0.9908652,left_elbow,0.49160442,-0.40183213,left_wrist,0.60030407,-0.17650487,mid_hip,0.0,0.0,right_hip,-0.27307835,0.013785017,right_knee,-0.3335708,0.18736987,right_ankle,-0.24901113,1.4602664,left_hip,0.2730779,-0.013785017,left_knee,0.6788574,0.14686559,left_ankle,0.5120726,1.3918744,0,0,0
Fall__Fall_f_raw_c_2_C_N_29,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_29.csv,1,Fall,nose,-0.041758973,-1.2861814,neck,-0.111550845,-0.9937588,right_shoulder,-0.5187694,-0.9881722,right_elbow,-0.61375874,-0.31319904,right_wrist,-0.4696473,-0.18877476,left_shoulder,0.29566774,-0.99934536,left_elbow,0.47509784,-0.4057063,left_wrist,0.60515976,-0.15597597,mid_hip,0.0,0.0,right_hip,-0.27127358,0.020016853,right_knee,-0.3469085,0.20660362,right_ankle,-0.25509065,1.4646397,left_hip,0.27127358,-0.020016853,left_knee,0.68303204,0.15198663,left_ankle,0.52182394,1.3991725,0,0,0
