video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0129_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0129_resized.csv,1,Fall,nose,0.1882403,-1.4869639,neck,0.084898055,-0.9963896,right_shoulder,-0.5652107,-1.0421348,right_elbow,-0.9014809,-0.579678,right_wrist,-0.9733537,-0.24816589,left_shoulder,0.7350068,-0.9506441,left_elbow,0.9924378,-0.40478295,left_wrist,0.73533046,-0.18548048,mid_hip,0.0,0.0,right_hip,-0.44086888,-0.023158448,right_knee,-1.0055814,0.24088635,right_ankle,-0.74902666,1.5093641,left_hip,0.44086888,0.023157937,left_knee,0.8669263,0.20070893,left_ankle,0.4525058,1.4858835,0,0,0
Fall__Fall_f_raw_c_3_C_D_0129_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0129_resized.csv,1,Fall,nose,0.19221303,-1.4779897,neck,0.086311385,-0.9962682,right_shoulder,-0.56934375,-1.0392907,right_elbow,-0.9063945,-0.56466246,right_wrist,-0.9717221,-0.23816319,left_shoulder,0.74196655,-0.9532452,left_elbow,0.9868747,-0.41098937,left_wrist,0.74238616,-0.1820119,mid_hip,0.0,0.0,right_hip,-0.44454345,-0.022271821,right_knee,-1.008448,0.25664854,right_ankle,-0.7555138,1.4846956,left_hip,0.44454345,0.02227233,left_knee,0.88399285,0.21904515,left_ankle,0.4307949,1.4564722,0,0,0
Fall__Fall_f_raw_c_3_C_D_0129_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0129_resized.csv,1,Fall,nose,0.19889325,-1.4829502,neck,0.09222041,-0.99573857,right_shoulder,-0.57361895,-1.0386723,right_elbow,-0.9304337,-0.5352582,right_wrist,-0.97387224,-0.21643677,left_shoulder,0.7580598,-0.9528048,left_elbow,0.9827067,-0.40309724,left_wrist,0.7345056,-0.18376254,mid_hip,0.0,0.0,right_hip,-0.45159805,-0.022604577,right_knee,-1.0264003,0.23795915,right_ankle,-0.7553416,1.477918,left_hip,0.45159805,0.022604577,left_knee,0.897324,0.21171653,left_ankle,0.44654423,1.4585757,0,0,0
Fall__Fall_f_raw_c_3_C_D_0129_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0129_resized.csv,1,Fall,nose,0.23576729,-1.4871169,neck,0.11190756,-0.9937187,right_shoulder,-0.5547558,-1.0386597,right_elbow,-0.9141653,-0.5504336,right_wrist,-0.9692959,-0.2232027,left_shoulder,0.7785709,-0.9487777,left_elbow,0.9953247,-0.39689058,left_wrist,0.7549535,-0.17825456,mid_hip,0.0,0.0,right_hip,-0.45386922,-0.02158615,right_knee,-1.018493,0.2619158,right_ankle,-0.73863006,1.4846714,left_hip,0.45386922,0.021586658,left_knee,0.92090344,0.21161516,left_ankle,0.47143617,1.4511728,0,0,0
Fall__Fall_f_raw_c_3_C_D_0129_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0129_resized.csv,1,Fall,nose,0.24498881,-1.4889367,neck,0.11689978,-0.99314374,right_shoulder,-0.55903465,-1.0393146,right_elbow,-0.91862744,-0.53604984,right_wrist,-0.97407305,-0.22098833,left_shoulder,0.7928342,-0.94697285,left_elbow,1.0047208,-0.38662794,left_wrist,0.7555605,-0.1800629,mid_hip,0.0,0.0,right_hip,-0.45978713,-0.02314625,right_knee,-1.0319165,0.2646128,right_ankle,-0.7311807,1.4710898,left_hip,0.45978713,0.02314625,left_knee,0.9308649,0.22763498,left_ankle,0.46576345,1.4544284,0,0,0
Fall__Fall_f_raw_c_3_C_D_0129_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0129_resized.csv,1,Fall,nose,0.2700833,-1.4850492,neck,0.13787319,-0.9904499,right_shoulder,-0.53113997,-1.0415999,right_elbow,-0.890923,-0.5625571,right_wrist,-0.9714766,-0.24121834,left_shoulder,0.8068863,-0.93929994,left_elbow,1.0164783,-0.3831941,left_wrist,0.7814347,-0.17778943,mid_hip,0.0,0.0,right_hip,-0.45722756,-0.026018264,right_knee,-1.0334557,0.2581221,right_ankle,-0.7637366,1.4815613,left_hip,0.45722744,0.026018264,left_knee,0.9414262,0.21884488,left_ankle,0.46398678,1.4591458,0,0,0
Fall__Fall_f_raw_c_3_C_D_0129_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0129_resized.csv,1,Fall,nose,0.3046505,-1.4787192,neck,0.15416759,-0.9880447,right_shoulder,-0.5156797,-1.0508888,right_elbow,-0.8875818,-0.57610124,right_wrist,-0.9907097,-0.22935405,left_shoulder,0.824015,-0.92520005,left_elbow,1.0162512,-0.33296534,left_wrist,0.83599705,-0.16523485,mid_hip,0.0,0.0,right_hip,-0.45723584,-0.029358223,right_knee,-1.049236,0.24238534,right_ankle,-0.7343361,1.48501,left_hip,0.45723596,0.029358732,left_knee,0.9279649,0.18926618,left_ankle,0.45047843,1.4630904,0,0,0
Fall__Fall_f_raw_c_3_C_D_0129_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0129_resized.csv,1,Fall,nose,0.32241032,-1.4841448,neck,0.18156672,-0.9833786,right_shoulder,-0.48578426,-1.0553819,right_elbow,-0.8810918,-0.60127145,right_wrist,-1.0393572,-0.2128778,left_shoulder,0.8489177,-0.9113753,left_elbow,1.017393,-0.3290812,left_wrist,0.919396,-0.1483844,mid_hip,0.0,0.0,right_hip,-0.4588844,-0.03725442,right_knee,-1.1108077,0.29696104,right_ankle,-0.78761756,1.5173149,left_hip,0.45888454,0.0372539,left_knee,0.9070272,0.27780393,left_ankle,0.43977964,1.5341712,0,0,0
Fall__Fall_f_raw_c_3_C_D_0129_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0129_resized.csv,1,Fall,nose,0.42087156,-1.4687855,neck,0.25218958,-0.96767783,right_shoulder,-0.40152183,-1.0697725,right_elbow,-0.8014774,-0.6066919,right_wrist,-0.98795205,-0.21940602,left_shoulder,0.90590096,-0.86558324,left_elbow,1.0457172,-0.20545137,left_wrist,1.0063819,-0.096422955,mid_hip,0.0,0.0,right_hip,-0.45026737,-0.047826324,right_knee,-1.0445305,0.2291955,right_ankle,-0.7100447,1.4733901,left_hip,0.4502675,0.047826324,left_knee,0.9432553,0.21707626,left_ankle,0.46842155,1.4719595,0,0,0
Fall__Fall_f_raw_c_3_C_D_0129_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0129_resized.csv,1,Fall,nose,0.50623274,-1.4433943,neck,0.32289696,-0.9464341,right_shoulder,-0.3372323,-1.0595512,right_elbow,-0.7775775,-0.5939738,right_wrist,-0.9683353,-0.20374937,left_shoulder,0.9830262,-0.83331704,left_elbow,1.1309025,-0.118220866,left_wrist,1.2378443,-0.056364685,mid_hip,0.0,0.0,right_hip,-0.45436713,-0.045794815,right_knee,-1.0353229,0.26556286,right_ankle,-0.67155194,1.5230126,left_hip,0.454367,0.04579532,left_knee,0.9414378,0.17360687,left_ankle,0.50628024,1.4517905,0,0,0
