video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_553_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_553_resized.csv,1,Fall,nose,-0.12562515,-1.2482914,neck,-0.29519784,-0.9554361,right_shoulder,0.21324657,-0.99880743,right_elbow,0.66695535,-0.4546698,right_wrist,0.7778004,0.06667038,left_shoulder,-0.8036422,-0.9120648,left_elbow,-0.84832776,-0.28080148,left_wrist,-0.74992734,0.10335584,mid_hip,0.0,0.0,right_hip,0.34180567,-0.006856904,right_knee,0.5632944,0.7890346,right_ankle,0.61105186,1.5605899,left_hip,-0.34180567,0.006856904,left_knee,-0.15516432,0.859503,left_ankle,0.087143175,1.644009,0,0,0
Fall__Fall_f_raw_s_3_S_N_553_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_553_resized.csv,1,Fall,nose,-0.22552061,-1.2216322,neck,-0.26649612,-0.963836,right_shoulder,0.23865433,-1.0092438,right_elbow,0.6557786,-0.43554747,right_wrist,0.77569526,0.081987135,left_shoulder,-0.77164686,-0.918428,left_elbow,-0.83136123,-0.27860767,left_wrist,-0.7368921,0.1134809,mid_hip,0.0,0.0,right_hip,0.34086663,-0.010399335,right_knee,0.56040406,0.7848991,right_ankle,0.60971344,1.55116,left_hip,-0.34086663,0.0103992,left_knee,-0.14009295,0.8664634,left_ankle,0.08792446,1.623936,0,0,0
Fall__Fall_f_raw_s_3_S_N_553_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_553_resized.csv,1,Fall,nose,-0.25346133,-1.2010514,neck,-0.25679365,-0.96646625,right_shoulder,0.2488044,-1.0110297,right_elbow,0.64948803,-0.43365106,right_wrist,0.76857084,0.08286808,left_shoulder,-0.762392,-0.9219028,left_elbow,-0.8366387,-0.2867586,left_wrist,-0.740555,0.10784035,mid_hip,0.0,0.0,right_hip,0.34146413,-0.010880798,right_knee,0.55458647,0.78364176,right_ankle,0.6025995,1.5497907,left_hip,-0.34146386,0.010880798,left_knee,-0.14244667,0.86586577,left_ankle,0.08318044,1.6196727,0,0,0
Fall__Fall_f_raw_s_3_S_N_553_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_553_resized.csv,1,Fall,nose,-0.2453277,-1.2144591,neck,-0.25957075,-0.9657241,right_shoulder,0.2469271,-1.0082798,right_elbow,0.64812285,-0.42806205,right_wrist,0.76843673,0.083614536,left_shoulder,-0.7660686,-0.92316836,left_elbow,-0.8374034,-0.28983614,left_wrist,-0.74070525,0.10861122,mid_hip,0.0,0.0,right_hip,0.34248,-0.009989234,right_knee,0.5529108,0.78229827,right_ankle,0.60101396,1.5493498,left_hip,-0.34248,0.009989369,left_knee,-0.14676428,0.8637596,left_ankle,0.0782904,1.6201345,0,0,0
Fall__Fall_f_raw_s_3_S_N_553_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_553_resized.csv,1,Fall,nose,-0.25730112,-1.2002143,neck,-0.26018927,-0.96555763,right_shoulder,0.2442098,-1.0092248,right_elbow,0.6447135,-0.4287049,right_wrist,0.76849616,0.085026205,left_shoulder,-0.76458836,-0.92189056,left_elbow,-0.8380591,-0.2856107,left_wrist,-0.7428374,0.11081816,mid_hip,0.0,0.0,right_hip,0.34116024,-0.01049965,right_knee,0.5522628,0.78622544,right_ankle,0.6015195,1.5545613,left_hip,-0.34115997,0.010499786,left_knee,-0.14759563,0.8679661,left_ankle,0.07478256,1.6221321,0,0,0
Fall__Fall_f_raw_s_3_S_N_553_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_553_resized.csv,1,Fall,nose,-0.2502307,-1.1959798,neck,-0.25612172,-0.96664447,right_shoulder,0.25079262,-1.0073485,right_elbow,0.6499564,-0.42545706,right_wrist,0.77187306,0.092683665,left_shoulder,-0.7630364,-0.9259406,left_elbow,-0.8406975,-0.2962756,left_wrist,-0.7430866,0.10780085,mid_hip,0.0,0.0,right_hip,0.34265265,-0.009361489,right_knee,0.55361587,0.7890522,right_ankle,0.60267645,1.5563986,left_hip,-0.34265265,0.009361489,left_knee,-0.1474261,0.8683244,left_ankle,0.077062674,1.6240541,0,0,0
Fall__Fall_f_raw_s_3_S_N_553_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_553_resized.csv,1,Fall,nose,-0.26635575,-1.1787273,neck,-0.2552422,-0.9668771,right_shoulder,0.24958733,-1.0083209,right_elbow,0.64635515,-0.42446375,right_wrist,0.7657755,0.09254377,left_shoulder,-0.760072,-0.92543334,left_elbow,-0.83833736,-0.29369432,left_wrist,-0.7435646,0.10910386,mid_hip,0.0,0.0,right_hip,0.34153104,-0.009851712,right_knee,0.5485182,0.78736365,right_ankle,0.5994331,1.5534443,left_hip,-0.3415313,0.009851577,left_knee,-0.14913562,0.8665268,left_ankle,0.07135367,1.6185182,0,0,0
Fall__Fall_f_raw_s_3_S_N_553_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_553_resized.csv,1,Fall,nose,-0.2801454,-1.1784198,neck,-0.24638826,-0.9691712,right_shoulder,0.26058683,-1.0106951,right_elbow,0.64821535,-0.42625704,right_wrist,0.7675227,0.09038702,left_shoulder,-0.7533631,-0.92764735,left_elbow,-0.83920646,-0.29751045,left_wrist,-0.743436,0.112943545,mid_hip,0.0,0.0,right_hip,0.34328538,-0.010393794,right_knee,0.5498705,0.7903185,right_ankle,0.5987144,1.5598905,left_hip,-0.34328565,0.010393794,left_knee,-0.14864925,0.86996347,left_ankle,0.07035917,1.6222175,0,0,0
Fall__Fall_f_raw_s_3_S_N_553_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_553_resized.csv,1,Fall,nose,-0.2831426,-1.1847991,neck,-0.24948138,-0.96837956,right_shoulder,0.25902984,-1.0113714,right_elbow,0.65179956,-0.42889467,right_wrist,0.77045256,0.093344666,left_shoulder,-0.7579923,-0.9253878,left_elbow,-0.84300345,-0.29459736,left_wrist,-0.75029457,0.11628076,mid_hip,0.0,0.0,right_hip,0.34409568,-0.010929238,right_knee,0.5495444,0.7947217,right_ankle,0.60076666,1.5690463,left_hip,-0.34409568,0.010929238,left_knee,-0.15007056,0.87531626,left_ankle,0.06828423,1.6303685,0,0,0
Fall__Fall_f_raw_s_3_S_N_553_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_553_resized.csv,1,Fall,nose,-0.28739902,-1.2054459,neck,-0.25367647,-0.96728915,right_shoulder,0.25675607,-1.0103886,right_elbow,0.65182346,-0.43151763,right_wrist,0.7715662,0.086926945,left_shoulder,-0.7641088,-0.9241897,left_elbow,-0.8460578,-0.29784805,left_wrist,-0.75050604,0.11551262,mid_hip,0.0,0.0,right_hip,0.34536797,-0.010818354,right_knee,0.54683316,0.79675597,right_ankle,0.5999753,1.5722116,left_hip,-0.34536824,0.01081849,left_knee,-0.14892606,0.87745655,left_ankle,0.065640084,1.6330516,0,0,0
