video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_07_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_07_resized.csv,1,Fall,nose,-0.20413609,-1.2476857,neck,-0.54306436,-0.8396911,right_shoulder,-0.5869256,-0.7285225,right_elbow,-0.088336885,-0.19025184,right_wrist,0.68700624,-0.17245293,left_shoulder,-0.49920323,-0.95086,left_elbow,-0.13486125,-0.47674328,left_wrist,0.4390125,-0.3362981,mid_hip,0.0,0.0,right_hip,-0.013669494,0.11146457,right_knee,1.4685582,0.09012947,right_ankle,1.0478309,0.7018965,left_hip,0.013669494,-0.11146424,left_knee,1.1536347,-0.13883545,left_ankle,0.7645653,0.42607602,0,0,0
Fall__Fall_f_raw_c_1_C_M_07_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_07_resized.csv,1,Fall,nose,-0.1960677,-1.2343546,neck,-0.5386929,-0.84250224,right_shoulder,-0.6005518,-0.73636585,right_elbow,-0.1113009,-0.18228236,right_wrist,0.69347763,-0.16508062,left_shoulder,-0.47683403,-0.9486389,left_elbow,-0.12787846,-0.47509107,left_wrist,0.43260944,-0.33716938,mid_hip,0.0,0.0,right_hip,-0.027904546,0.10868828,right_knee,1.4288847,0.08863036,right_ankle,1.0612909,0.678984,left_hip,0.027904546,-0.10868861,left_knee,1.1531811,-0.11872049,left_ankle,0.78291076,0.42431173,0,0,0
Fall__Fall_f_raw_c_1_C_M_07_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_07_resized.csv,1,Fall,nose,-0.1964481,-1.2378632,neck,-0.5386967,-0.84249973,right_shoulder,-0.6019336,-0.73603153,right_elbow,-0.11147049,-0.1843337,right_wrist,0.7154751,-0.16292468,left_shoulder,-0.47545975,-0.9489676,left_elbow,-0.13182282,-0.4742462,left_wrist,0.4326952,-0.3406994,mid_hip,0.0,0.0,right_hip,-0.028152259,0.10951497,right_knee,1.4379973,0.08284207,right_ankle,1.067228,0.68279666,left_hip,0.028151933,-0.10951497,left_knee,1.148269,-0.13115294,left_ankle,0.77910364,0.41858873,0,0,0
Fall__Fall_f_raw_c_1_C_M_07_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_07_resized.csv,1,Fall,nose,-0.18669292,-1.2444608,neck,-0.5348882,-0.84492284,right_shoulder,-0.5964417,-0.73589647,right_elbow,-0.10477357,-0.18203823,right_wrist,0.73187894,-0.16854084,left_shoulder,-0.47333473,-0.9539493,left_elbow,-0.12798546,-0.47447106,left_wrist,0.44515744,-0.34319717,mid_hip,0.0,0.0,right_hip,-0.025774851,0.11171109,right_knee,1.4513296,0.08317563,right_ankle,1.0896671,0.6833179,left_hip,0.025774851,-0.11171109,left_knee,1.1469916,-0.14411782,left_ankle,0.7807587,0.4025689,0,0,0
Fall__Fall_f_raw_c_1_C_M_07_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_07_resized.csv,1,Fall,nose,-0.19177078,-1.2413455,neck,-0.538641,-0.8425354,right_shoulder,-0.60814714,-0.73233134,right_elbow,-0.10851093,-0.17984642,right_wrist,0.74444574,-0.16440815,left_shoulder,-0.46913466,-0.9527394,left_elbow,-0.119756274,-0.47143182,left_wrist,0.44282043,-0.33804658,mid_hip,0.0,0.0,right_hip,-0.03129924,0.11313312,right_knee,1.457889,0.1008169,right_ankle,1.08361,0.6956344,left_hip,0.03129924,-0.11313279,left_knee,1.1579479,-0.13575935,left_ankle,0.77521,0.4047861,0,0,0
Fall__Fall_f_raw_c_1_C_M_07_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_07_resized.csv,1,Fall,nose,-0.19183747,-1.2427183,neck,-0.537303,-0.84338933,right_shoulder,-0.60302395,-0.734712,right_elbow,-0.11753681,-0.17649181,right_wrist,0.7201966,-0.16175544,left_shoulder,-0.47158203,-0.95206696,left_elbow,-0.12682804,-0.47239533,left_wrist,0.4399508,-0.33735552,mid_hip,0.0,0.0,right_hip,-0.028760528,0.11157019,right_knee,1.4531343,0.095536985,right_ankle,1.0755069,0.69274575,left_hip,0.028760528,-0.11157019,left_knee,1.1590317,-0.12787071,left_ankle,0.7828974,0.41331404,0,0,0
Fall__Fall_f_raw_c_1_C_M_07_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_07_resized.csv,1,Fall,nose,-0.18643473,-1.2432375,neck,-0.5352336,-0.84470415,right_shoulder,-0.5963504,-0.7345213,right_elbow,-0.11045559,-0.1819128,right_wrist,0.7262432,-0.16020948,left_shoulder,-0.47411683,-0.9548869,left_elbow,-0.12614058,-0.4756901,left_wrist,0.44499615,-0.3401316,mid_hip,0.0,0.0,right_hip,-0.0243608,0.11240812,right_knee,1.4546142,0.0953523,right_ankle,1.0762653,0.6969178,left_hip,0.02436047,-0.11240812,left_knee,1.1384407,-0.13862056,left_ankle,0.75649774,0.40552846,0,0,0
Fall__Fall_f_raw_c_1_C_M_07_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_07_resized.csv,1,Fall,nose,-0.18475667,-1.2481664,neck,-0.5319565,-0.8467717,right_shoulder,-0.5805327,-0.7328337,right_elbow,-0.08462514,-0.1896502,right_wrist,0.7278521,-0.16049355,left_shoulder,-0.48338032,-0.9607097,left_elbow,-0.13485093,-0.4858294,left_wrist,0.44264156,-0.34094185,mid_hip,0.0,0.0,right_hip,-0.016135907,0.11403199,right_knee,1.4664644,0.10139752,right_ankle,1.0830443,0.69912875,left_hip,0.016135575,-0.114031665,left_knee,1.1316794,-0.14253098,left_ankle,0.77198654,0.4050039,0,0,0
Fall__Fall_f_raw_c_1_C_M_07_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_07_resized.csv,1,Fall,nose,-0.19605769,-1.2428011,neck,-0.5355331,-0.8445142,right_shoulder,-0.5907583,-0.73847646,right_elbow,-0.10843671,-0.19759107,right_wrist,0.70486957,-0.17260751,left_shoulder,-0.4803079,-0.950552,left_elbow,-0.14114416,-0.47754788,left_wrist,0.42713088,-0.3474644,mid_hip,0.0,0.0,right_hip,-0.022168953,0.10907391,right_knee,1.4222195,0.08216898,right_ankle,1.0493252,0.6733622,left_hip,0.022169279,-0.10907391,left_knee,1.1205481,-0.13915308,left_ankle,0.7646855,0.40950504,0,0,0
Fall__Fall_f_raw_c_1_C_M_07_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_07_resized.csv,1,Fall,nose,-0.18538797,-1.239251,neck,-0.5220627,-0.85290706,right_shoulder,-0.5759483,-0.7452246,right_elbow,-0.074903786,-0.2028152,right_wrist,0.73603517,-0.16709526,left_shoulder,-0.468177,-0.9605895,left_elbow,-0.12654892,-0.49346983,left_wrist,0.427387,-0.34893483,mid_hip,0.0,0.0,right_hip,-0.022874316,0.10890442,right_knee,1.4299514,0.082765356,right_ankle,1.0592836,0.66739315,left_hip,0.022873992,-0.1089041,left_knee,1.1231828,-0.13545795,left_ankle,0.7637744,0.41015145,0,0,0
