video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_343_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_343_resized.csv,1,Fall,nose,0.4462724,-1.3325213,neck,-0.09383809,-0.99558747,right_shoulder,0.10896412,-0.9289461,right_elbow,0.45331752,-0.23984805,right_wrist,0.8988852,-0.3505473,left_shoulder,-0.2966403,-1.0622288,left_elbow,0.03538081,-0.4236037,left_wrist,0.7543972,-0.4311113,mid_hip,0.0,0.0,right_hip,0.14322732,0.08318224,right_knee,1.5873116,-0.09248737,right_ankle,1.3485695,0.7197855,left_hip,-0.14322717,-0.08318252,left_knee,1.1559455,-0.27083135,left_ankle,1.0776529,0.50490296,0,0,0
Fall__Fall_f_raw_c_2_C_N_343_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_343_resized.csv,1,Fall,nose,0.4344023,-1.3236047,neck,-0.10696903,-0.99426234,right_shoulder,0.08421288,-0.9280894,right_elbow,0.4341778,-0.23703858,right_wrist,0.88932,-0.343453,left_shoulder,-0.29815093,-1.0604355,left_elbow,0.03761386,-0.42526168,left_wrist,0.7445888,-0.43006578,mid_hip,0.0,0.0,right_hip,0.13473858,0.083954684,right_knee,1.5750338,-0.09145571,right_ankle,1.3449385,0.7298772,left_hip,-0.13473871,-0.083954684,left_knee,1.174951,-0.27138293,left_ankle,1.0939149,0.51684064,0,0,0
Fall__Fall_f_raw_c_2_C_N_343_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_343_resized.csv,1,Fall,nose,0.4432133,-1.3216598,neck,-0.09834896,-0.995152,right_shoulder,0.08954897,-0.93237007,right_elbow,0.44866964,-0.23935843,right_wrist,0.8972317,-0.3408866,left_shoulder,-0.28624675,-1.0579339,left_elbow,0.053036906,-0.42222658,left_wrist,0.7570095,-0.42938182,mid_hip,0.0,0.0,right_hip,0.13073905,0.08207575,right_knee,1.578015,-0.09027548,right_ankle,1.3564622,0.73209363,left_hip,-0.1307389,-0.08207546,left_knee,1.1966803,-0.25978285,left_ankle,1.1210115,0.53105634,0,0,0
Fall__Fall_f_raw_c_2_C_N_343_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_343_resized.csv,1,Fall,nose,0.43043336,-1.3133016,neck,-0.10689036,-0.99427086,right_shoulder,0.08458323,-0.9297142,right_elbow,0.45021936,-0.23847522,right_wrist,0.88779306,-0.34552595,left_shoulder,-0.29836407,-1.0588278,left_elbow,0.04064977,-0.42630637,left_wrist,0.74387825,-0.42965665,mid_hip,0.0,0.0,right_hip,0.13278437,0.082154185,right_knee,1.5613905,-0.09001259,right_ankle,1.3456649,0.7211347,left_hip,-0.13278437,-0.082154185,left_knee,1.1787583,-0.2578662,left_ankle,1.1056653,0.5238538,0,0,0
Fall__Fall_f_raw_c_2_C_N_343_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_343_resized.csv,1,Fall,nose,0.43958887,-1.3171568,neck,-0.097496726,-0.99523586,right_shoulder,0.08386055,-0.9298083,right_elbow,0.45850867,-0.23294927,right_wrist,0.90094215,-0.34333697,left_shoulder,-0.278854,-1.0606631,left_elbow,0.06697064,-0.42693007,left_wrist,0.7655182,-0.42888486,mid_hip,0.0,0.0,right_hip,0.12500998,0.083071925,right_knee,1.5731039,-0.0819259,right_ankle,1.3557869,0.7349494,left_hip,-0.12500998,-0.083071925,left_knee,1.2152122,-0.25169343,left_ankle,1.1319221,0.5364039,0,0,0
Fall__Fall_f_raw_c_2_C_N_343_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_343_resized.csv,1,Fall,nose,0.427995,-1.3078748,neck,-0.10166717,-0.9948185,right_shoulder,0.082289785,-0.9281491,right_elbow,0.45820278,-0.23261587,right_wrist,0.8875607,-0.34284094,left_shoulder,-0.285624,-1.0614876,left_elbow,0.06031824,-0.4300496,left_wrist,0.7441821,-0.42895976,mid_hip,0.0,0.0,right_hip,0.12773845,0.08280796,right_knee,1.5574294,-0.08934478,right_ankle,1.3397579,0.72169745,left_hip,-0.12773845,-0.082807675,left_knee,1.1791203,-0.26165372,left_ankle,1.0931025,0.5178138,0,0,0
Fall__Fall_f_raw_c_2_C_N_343_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_343_resized.csv,1,Fall,nose,0.42951134,-1.3069572,neck,-0.102103405,-0.99477386,right_shoulder,0.087690115,-0.92663264,right_elbow,0.45701373,-0.23374793,right_wrist,0.88545513,-0.34357792,left_shoulder,-0.2918968,-1.0629148,left_elbow,0.045698237,-0.43264356,left_wrist,0.73355067,-0.42951474,mid_hip,0.0,0.0,right_hip,0.13220978,0.0836091,right_knee,1.5612135,-0.09349714,right_ankle,1.3342011,0.72251546,left_hip,-0.13220993,-0.08360938,left_knee,1.1728737,-0.27061355,left_ankle,1.08215,0.5128425,0,0,0
Fall__Fall_f_raw_c_2_C_N_343_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_343_resized.csv,1,Fall,nose,0.42737007,-1.3039749,neck,-0.09782381,-0.99520373,right_shoulder,0.08429238,-0.9293241,right_elbow,0.4550329,-0.2318427,right_wrist,0.88352275,-0.34025013,left_shoulder,-0.27994,-1.0610836,left_elbow,0.05790041,-0.42866567,left_wrist,0.73948604,-0.42789358,mid_hip,0.0,0.0,right_hip,0.12642401,0.08221047,right_knee,1.5586265,-0.09399685,right_ankle,1.3343109,0.7240938,left_hip,-0.12642416,-0.08221019,left_knee,1.1814525,-0.2645327,left_ankle,1.0797268,0.51973814,0,0,0
Fall__Fall_f_raw_c_2_C_N_343_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_343_resized.csv,1,Fall,nose,0.4393535,-1.3019305,neck,-0.08587329,-0.99630606,right_shoulder,0.09569128,-0.9286113,right_elbow,0.46395376,-0.228467,right_wrist,0.89311296,-0.33456492,left_shoulder,-0.26743785,-1.0640006,left_elbow,0.06940691,-0.42843822,left_wrist,0.7461592,-0.42172042,mid_hip,0.0,0.0,right_hip,0.12635946,0.08298062,right_knee,1.5680726,-0.08752362,right_ankle,1.3390256,0.74124074,left_hip,-0.12635946,-0.0829809,left_knee,1.1812321,-0.2650776,left_ankle,1.0710915,0.52582026,0,0,0
Fall__Fall_f_raw_c_2_C_N_343_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_343_resized.csv,1,Fall,nose,0.44159725,-1.3047692,neck,-0.08496681,-0.9963838,right_shoulder,0.102496766,-0.92944115,right_elbow,0.46818772,-0.23194638,right_wrist,0.89785504,-0.34072328,left_shoulder,-0.27243036,-1.0633264,left_elbow,0.06582003,-0.4287248,left_wrist,0.75877315,-0.42406008,mid_hip,0.0,0.0,right_hip,0.12992853,0.0828145,right_knee,1.5789137,-0.0834369,right_ankle,1.3479697,0.7343085,left_hip,-0.1299284,-0.0828145,left_knee,1.1964778,-0.2555309,left_ankle,1.1037078,0.5282131,0,0,0
