video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_52,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_52.csv,1,Fall,nose,0.010946791,-1.4354362,neck,-0.012187006,-0.99992573,right_shoulder,-0.33429104,-1.0049824,right_elbow,-0.49368912,-0.51329637,right_wrist,-0.5332817,-0.04455382,left_shoulder,0.30991742,-0.994869,left_elbow,0.45147657,-0.4922583,left_wrist,0.50232464,-0.013075268,mid_hip,0.0,0.0,right_hip,-0.21112971,-0.00016837618,right_knee,-0.17960829,0.7510217,right_ankle,-0.17930895,1.4765067,left_hip,0.21112971,0.00016798642,left_knee,0.22795328,0.7673585,left_ankle,0.28667137,1.5104969,0,0,0
Fall__Fall_f_raw_s_3_S_N_52,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_52.csv,1,Fall,nose,0.013533949,-1.435605,neck,-0.011415068,-0.9999348,right_shoulder,-0.33264294,-1.0061308,right_elbow,-0.49317586,-0.51261884,right_wrist,-0.53754956,-0.042294852,left_shoulder,0.3098132,-0.99373883,left_elbow,0.45398763,-0.49123806,left_wrist,0.5054485,-0.00944501,mid_hip,0.0,0.0,right_hip,-0.21038899,-0.0005350631,right_knee,-0.17809092,0.74574393,right_ankle,-0.17709772,1.4668186,left_hip,0.21038899,0.0005354517,left_knee,0.2280826,0.762053,left_ankle,0.28701413,1.5008197,0,0,0
Fall__Fall_f_raw_s_3_S_N_52,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_52.csv,1,Fall,nose,0.013580875,-1.434724,neck,-0.013936605,-0.99990284,right_shoulder,-0.33353442,-1.0057027,right_elbow,-0.49277574,-0.51105005,right_wrist,-0.53825706,-0.042312253,left_shoulder,0.3056616,-0.9941028,left_elbow,0.44733584,-0.49304476,left_wrist,0.507886,-0.00977312,mid_hip,0.0,0.0,right_hip,-0.20944738,-0.00017109152,right_knee,-0.17997861,0.74358314,right_ankle,-0.17856963,1.4605918,left_hip,0.20944738,0.00017109152,left_knee,0.22670053,0.7586063,left_ankle,0.28194606,1.4934019,0,0,0
Fall__Fall_f_raw_s_3_S_N_52,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_52.csv,1,Fall,nose,0.0132191805,-1.4323009,neck,-0.012918166,-0.99991655,right_shoulder,-0.3318881,-1.006606,right_elbow,-0.49123415,-0.51665795,right_wrist,-0.53376794,-0.0490658,left_shoulder,0.30605215,-0.99322706,left_elbow,0.44814968,-0.49472785,left_wrist,0.5067063,-0.012368235,mid_hip,0.0,0.0,right_hip,-0.2091528,-0.000576945,right_knee,-0.18008249,0.74203855,right_ankle,-0.18040203,1.4561622,left_hip,0.2091528,0.0005765591,left_knee,0.22669193,0.7580521,left_ankle,0.28344634,1.4894127,0,0,0
Fall__Fall_f_raw_s_3_S_N_52,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_52.csv,1,Fall,nose,0.014080239,-1.4332333,neck,-0.011224793,-0.99993694,right_shoulder,-0.33215815,-1.0058784,right_elbow,-0.49248356,-0.50805664,right_wrist,-0.5392338,-0.035668023,left_shoulder,0.30970854,-0.99399525,left_elbow,0.4499732,-0.49102378,left_wrist,0.507682,-0.005364308,mid_hip,0.0,0.0,right_hip,-0.21065108,-0.000376504,right_knee,-0.18387383,0.74853426,right_ankle,-0.18186893,1.4689593,left_hip,0.21065108,0.00037689257,left_knee,0.22956681,0.7645899,left_ankle,0.28706586,1.5022945,0,0,0
Fall__Fall_f_raw_s_3_S_N_52,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_52.csv,1,Fall,nose,0.017510787,-1.4292874,neck,-0.008776844,-0.99996144,right_shoulder,-0.3269091,-1.0068221,right_elbow,-0.4922534,-0.5116317,right_wrist,-0.5398325,-0.031470098,left_shoulder,0.3093554,-0.993101,left_elbow,0.44920054,-0.49012384,left_wrist,0.5044816,-0.008645049,mid_hip,0.0,0.0,right_hip,-0.2084938,-0.0008332764,right_knee,-0.18277624,0.74414754,right_ankle,-0.18121636,1.4611228,left_hip,0.20849341,0.0008332764,left_knee,0.22784235,0.7608834,left_ankle,0.28499252,1.4937217,0,0,0
Fall__Fall_f_raw_s_3_S_N_52,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_52.csv,1,Fall,nose,0.023059376,-1.426495,neck,-0.00032711632,-1.0,right_shoulder,-0.3191194,-1.008886,right_elbow,-0.48950437,-0.51603335,right_wrist,-0.5357379,-0.03520027,left_shoulder,0.31846517,-0.99111396,left_elbow,0.4560416,-0.48411316,left_wrist,0.5051622,-0.0047141183,mid_hip,0.0,0.0,right_hip,-0.20884827,-0.0019355674,right_knee,-0.17914231,0.74525195,right_ankle,-0.17745866,1.4636754,left_hip,0.20884788,0.0019351798,left_knee,0.2315189,0.7653793,left_ankle,0.29012775,1.499212,0,0,0
Fall__Fall_f_raw_s_3_S_N_52,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_52.csv,1,Fall,nose,0.018568695,-1.424555,neck,-0.004228094,-0.99999106,right_shoulder,-0.3261938,-1.0090901,right_elbow,-0.4920564,-0.51363844,right_wrist,-0.5364668,-0.03436608,left_shoulder,0.31773725,-0.990892,left_elbow,0.4582823,-0.47935614,left_wrist,0.4939411,0.009863085,mid_hip,0.0,0.0,right_hip,-0.2110068,-0.0021321692,right_knee,-0.19171946,0.75099474,right_ankle,-0.18036686,1.4753675,left_hip,0.21100642,0.0021317794,left_knee,0.22777888,0.7699605,left_ankle,0.2865626,1.5097847,0,0,0
Fall__Fall_f_raw_s_3_S_N_52,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_52.csv,1,Fall,nose,0.03323151,-1.4234295,neck,0.0043499027,-0.9999905,right_shoulder,-0.32592216,-1.0129374,right_elbow,-0.49729794,-0.5142116,right_wrist,-0.5033294,-0.0337781,left_shoulder,0.33462238,-0.9870436,left_elbow,0.4687865,-0.46392506,left_wrist,0.48984608,0.028774887,mid_hip,0.0,0.0,right_hip,-0.21706158,-0.0034142367,right_knee,-0.19654544,0.7632855,right_ankle,-0.18479015,1.497989,left_hip,0.21706158,0.0034142367,left_knee,0.23829876,0.78635424,left_ankle,0.29639906,1.5359812,0,0,0
Fall__Fall_f_raw_s_3_S_N_52,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_52.csv,1,Fall,nose,0.02682627,-1.4114462,neck,0.004831517,-0.9999883,right_shoulder,-0.32734844,-1.0138123,right_elbow,-0.5043704,-0.51145977,right_wrist,-0.5000659,-0.034812685,left_shoulder,0.33701107,-0.9861644,left_elbow,0.46881032,-0.4555584,left_wrist,0.474758,0.03945333,mid_hip,0.0,0.0,right_hip,-0.21814287,-0.004098267,right_knee,-0.21769358,0.7497193,right_ankle,-0.18150944,1.4969258,left_hip,0.21814248,0.00409866,left_knee,0.24761976,0.7700571,left_ankle,0.29037368,1.5228056,0,0,0
