video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_131_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_131_resized.csv,1,Fall,nose,-0.08044735,-1.2447687,neck,-0.24131897,-0.9704459,right_shoulder,0.30948666,-1.0219562,right_elbow,0.87637514,-0.864953,right_wrist,1.0061551,-0.7444842,left_shoulder,-0.79212487,-0.9189355,left_elbow,-0.9866573,-0.6533902,left_wrist,-0.8474264,-0.99416757,mid_hip,0.0,0.0,right_hip,0.38645884,-0.021518134,right_knee,0.86912227,0.9656396,right_ankle,0.49257427,1.8543265,left_hip,-0.38645884,0.021518134,left_knee,-0.5000642,1.0846285,left_ankle,-1.0283042,1.975838,0,0,0
Fall__Fall_f_raw_b_4_B_M_131_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_131_resized.csv,1,Fall,nose,-0.052346297,-1.2323534,neck,-0.23057094,-0.9730555,right_shoulder,0.32405183,-1.0228039,right_elbow,0.89983934,-0.8498506,right_wrist,1.033343,-0.7013515,left_shoulder,-0.7851939,-0.92330706,left_elbow,-0.978197,-0.65131086,left_wrist,-0.83068734,-0.99853504,mid_hip,0.0,0.0,right_hip,0.38971105,-0.021195637,right_knee,0.9101524,0.9552868,right_ankle,0.4403517,1.8762609,left_hip,-0.38971105,0.021195758,left_knee,-0.4729967,1.0718195,left_ankle,-1.0990956,1.9582145,0,0,0
Fall__Fall_f_raw_b_4_B_M_131_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_131_resized.csv,1,Fall,nose,-0.027245112,-1.2527888,neck,-0.19712453,-0.98037845,right_shoulder,0.3584199,-1.0300462,right_elbow,0.9528631,-0.850975,right_wrist,1.1043019,-0.7203425,left_shoulder,-0.7526692,-0.9307108,left_elbow,-0.9534006,-0.6543077,left_wrist,-0.8336268,-1.008607,mid_hip,0.0,0.0,right_hip,0.38223264,-0.02386794,right_knee,0.9087557,0.948739,right_ankle,0.19720832,1.8855984,left_hip,-0.3822324,0.023867693,left_knee,-0.39641637,1.0740079,left_ankle,-1.1435077,1.9604431,0,0,0
Fall__Fall_f_raw_b_4_B_M_131_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_131_resized.csv,1,Fall,nose,-0.010049197,-1.2588671,neck,-0.18305469,-0.98310274,right_shoulder,0.39128053,-1.0394379,right_elbow,0.9900514,-0.8551875,right_wrist,1.1532538,-0.73155034,left_shoulder,-0.7573899,-0.9267676,left_elbow,-0.94721305,-0.654958,left_wrist,-0.8156789,-1.0076027,mid_hip,0.0,0.0,right_hip,0.3907924,-0.03267953,right_knee,0.92823714,0.9340455,right_ankle,0.051484264,1.8049461,left_hip,-0.39079216,0.03267953,left_knee,-0.3732357,1.136749,left_ankle,-1.16013,1.9808648,0,0,0
Fall__Fall_f_raw_b_4_B_M_131_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_131_resized.csv,1,Fall,nose,0.0022926435,-1.2385273,neck,-0.115407735,-0.9933182,right_shoulder,0.46481764,-1.041998,right_elbow,1.0073774,-0.8292021,right_wrist,1.0773534,-0.75025123,left_shoulder,-0.69563335,-0.9446383,left_elbow,-0.9213815,-0.6802588,left_wrist,-0.8206186,-1.0070074,mid_hip,0.0,0.0,right_hip,0.38382956,-0.030607913,right_knee,0.9318082,0.91880226,right_ankle,-0.16399348,1.7217358,left_hip,-0.3838298,0.030608037,left_knee,-0.1990543,1.1077776,left_ankle,-1.06916,1.8939816,0,0,0
Fall__Fall_f_raw_b_4_B_M_131_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_131_resized.csv,1,Fall,nose,0.043807898,-1.2696321,neck,-0.16019252,-0.98708576,right_shoulder,0.39772993,-1.0526692,right_elbow,1.014789,-0.8959843,right_wrist,1.1094655,-0.7648188,left_shoulder,-0.71811473,-0.92150253,left_elbow,-0.9677437,-0.6429132,left_wrist,-0.77600545,-0.98742926,mid_hip,0.0,0.0,right_hip,0.3737952,-0.037496887,right_knee,0.90570486,0.8416649,right_ankle,-0.24392316,1.6213592,left_hip,-0.3737952,0.037496887,left_knee,-0.2336583,1.0732791,left_ankle,-1.3584752,1.8339382,0,0,0
Fall__Fall_f_raw_b_4_B_M_131_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_131_resized.csv,1,Fall,nose,0.036346525,-1.2237319,neck,-0.14614135,-0.9892637,right_shoulder,0.3719528,-1.0478796,right_elbow,0.77935326,-0.812503,right_wrist,0.37158975,-0.8824185,left_shoulder,-0.66423553,-0.93064785,left_elbow,-0.8887432,-0.67169887,left_wrist,-0.7651264,-0.96672285,mid_hip,0.0,0.0,right_hip,0.37563825,-0.029711183,right_knee,0.8704925,0.757818,right_ankle,0.053497918,1.3960695,left_hip,-0.375638,0.029710948,left_knee,-0.28588277,0.94564193,left_ankle,-1.4724373,1.569945,0,0,0
Fall__Fall_f_raw_b_4_B_M_131_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_131_resized.csv,1,Fall,nose,0.125952,-1.2702014,neck,-0.12399079,-0.9922834,right_shoulder,0.49319163,-1.050451,right_elbow,1.1457151,-0.90744495,right_wrist,1.2709613,-0.8306639,left_shoulder,-0.7411732,-0.93411565,left_elbow,-0.965537,-0.67392665,left_wrist,-0.75289965,-1.0153762,mid_hip,0.0,0.0,right_hip,0.39527035,-0.037429806,right_knee,1.0627811,0.9576636,right_ankle,-0.28889486,1.3609741,left_hip,-0.39527035,0.037429675,left_knee,-0.037849005,1.2290591,left_ankle,-1.0862733,1.6749932,0,0,0
Fall__Fall_f_raw_b_4_B_M_131_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_131_resized.csv,1,Fall,nose,0.1468964,-1.2692038,neck,-0.13329524,-0.9910764,right_shoulder,0.4605368,-1.0598072,right_elbow,1.157582,-0.9372901,right_wrist,1.3739258,-0.86626494,left_shoulder,-0.727127,-0.9223456,left_elbow,-0.97184145,-0.64811605,left_wrist,-0.6885282,-1.0390844,mid_hip,0.0,0.0,right_hip,0.38132754,-0.040424827,right_knee,0.9331798,0.9154408,right_ankle,-0.26174796,1.3275481,left_hip,-0.38132754,0.040424827,left_knee,-0.09740378,1.1694982,left_ankle,-1.0929338,1.610553,0,0,0
Fall__Fall_f_raw_b_4_B_M_131_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_131_resized.csv,1,Fall,nose,0.22373576,-1.2639905,neck,-0.090954036,-0.9958551,right_shoulder,0.48580152,-1.0572383,right_elbow,1.2005681,-0.96439594,right_wrist,1.4275912,-0.9445111,left_shoulder,-0.6677096,-0.93447167,left_elbow,-0.9111644,-0.6358213,left_wrist,-0.60995996,-0.9551957,mid_hip,0.0,0.0,right_hip,0.37363383,-0.033824477,right_knee,0.92398053,0.9075702,right_ankle,-0.08730458,1.2927029,left_hip,-0.37363383,0.033824347,left_knee,-0.15491912,1.1467862,left_ankle,-1.1202843,1.5567888,0,0,0
