video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_562,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_562.csv,1,Fall,nose,-0.7140202,-1.079581,neck,-0.4202065,-0.9074285,right_shoulder,-0.741019,-0.82386124,right_elbow,-0.5952113,-0.3336425,right_wrist,-0.40435714,0.14563175,left_shoulder,-0.09939391,-0.99099565,left_elbow,0.3160368,-0.4808999,left_wrist,0.3529922,0.06339401,mid_hip,0.0,0.0,right_hip,-0.20136115,0.04328961,right_knee,-0.038875114,0.572321,right_ankle,0.24975128,0.8357783,left_hip,0.201361,-0.04328976,left_knee,0.3684277,0.47765583,left_ankle,0.42163828,0.9188603,0,0,0
Fall__Fall_f_raw_s_3_S_N_562,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_562.csv,1,Fall,nose,-0.71975106,-1.0914122,neck,-0.43145907,-0.90213245,right_shoulder,-0.75290436,-0.80646366,right_elbow,-0.5952284,-0.28936324,right_wrist,-0.4100323,0.16189943,left_shoulder,-0.11001395,-0.9978011,left_elbow,0.31053355,-0.48895603,left_wrist,0.35085064,0.050165337,mid_hip,0.0,0.0,right_hip,-0.2018401,0.04823214,right_knee,-0.045879446,0.57399017,right_ankle,0.24563004,0.8342456,left_hip,0.2018401,-0.048232287,left_knee,0.3719274,0.47297096,left_ankle,0.42125663,0.9252148,0,0,0
Fall__Fall_f_raw_s_3_S_N_562,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_562.csv,1,Fall,nose,-0.720063,-1.0960256,neck,-0.43504107,-0.9004106,right_shoulder,-0.75638086,-0.80190593,right_elbow,-0.5972372,-0.284443,right_wrist,-0.4111132,0.1683095,left_shoulder,-0.11370135,-0.9989154,left_elbow,0.30841354,-0.49260902,left_wrist,0.34995234,0.04844412,mid_hip,0.0,0.0,right_hip,-0.20181298,0.0496381,right_knee,-0.04741826,0.57500464,right_ankle,0.24200334,0.83183384,left_hip,0.20181298,-0.049638253,left_knee,0.3683881,0.4688506,left_ankle,0.41808927,0.92222434,0,0,0
Fall__Fall_f_raw_s_3_S_N_562,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_562.csv,1,Fall,nose,-0.7208407,-1.1014805,neck,-0.43079907,-0.9024479,right_shoulder,-0.7547982,-0.8001455,right_elbow,-0.5942261,-0.27421072,right_wrist,-0.40747526,0.17641719,left_shoulder,-0.10679997,-1.0047501,left_elbow,0.30757725,-0.50064915,left_wrist,0.35930887,0.054995973,mid_hip,0.0,0.0,right_hip,-0.20065126,0.051089246,right_knee,-0.054953914,0.57968384,right_ankle,0.2544087,0.85174936,left_hip,0.20065126,-0.051089093,left_knee,0.36111158,0.45040676,left_ankle,0.42371467,0.922892,0,0,0
Fall__Fall_f_raw_s_3_S_N_562,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_562.csv,1,Fall,nose,-0.721584,-1.1123044,neck,-0.43496484,-0.9004474,right_shoulder,-0.75893426,-0.7936349,right_elbow,-0.5932996,-0.26306292,right_wrist,-0.4122849,0.17685635,left_shoulder,-0.1109954,-1.00726,left_elbow,0.3080445,-0.5046388,left_wrist,0.36229303,0.049452912,mid_hip,0.0,0.0,right_hip,-0.20077443,0.052973337,right_knee,-0.05493088,0.5829416,right_ankle,0.25499374,0.8542753,left_hip,0.20077443,-0.05297349,left_knee,0.36087015,0.44921762,left_ankle,0.42552632,0.9286892,0,0,0
Fall__Fall_f_raw_s_3_S_N_562,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_562.csv,1,Fall,nose,-0.71687704,-1.1015756,neck,-0.43666196,-0.8996257,right_shoulder,-0.75871027,-0.79693633,right_elbow,-0.5989993,-0.27973595,right_wrist,-0.40437216,0.17851134,left_shoulder,-0.11461367,-1.002315,left_elbow,0.30510637,-0.51284546,left_wrist,0.3661815,0.028288858,mid_hip,0.0,0.0,right_hip,-0.19994901,0.05199016,right_knee,-0.0460345,0.5860865,right_ankle,0.25396132,0.8599248,left_hip,0.19994886,-0.05199016,left_knee,0.36315754,0.45507962,left_ankle,0.42609012,0.93192774,0,0,0
Fall__Fall_f_raw_s_3_S_N_562,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_562.csv,1,Fall,nose,-0.7180689,-1.10102,neck,-0.44256553,-0.89673615,right_shoulder,-0.76403993,-0.7938574,right_elbow,-0.59952766,-0.27687863,right_wrist,-0.40200305,0.17751175,left_shoulder,-0.12109127,-0.99961495,left_elbow,0.3122226,-0.5107126,left_wrist,0.36454034,0.007765258,mid_hip,0.0,0.0,right_hip,-0.20170459,0.052018613,right_knee,-0.039947473,0.58010656,right_ankle,0.23753347,0.8419035,left_hip,0.20170444,-0.052018613,left_knee,0.37553465,0.47137213,left_ankle,0.42194164,0.9387914,0,0,0
Fall__Fall_f_raw_s_3_S_N_562,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_562.csv,1,Fall,nose,-0.7250058,-1.0999051,neck,-0.4452076,-0.8954274,right_shoulder,-0.7682914,-0.7905042,right_elbow,-0.60179985,-0.25967872,right_wrist,-0.4060402,0.18614726,left_shoulder,-0.12212398,-1.0003506,left_elbow,0.31553963,-0.50239563,left_wrist,0.3615917,0.02486585,mid_hip,0.0,0.0,right_hip,-0.20277861,0.05234101,right_knee,-0.04706522,0.5786357,right_ankle,0.23076685,0.84522235,left_hip,0.20277876,-0.052340858,left_knee,0.3770102,0.4726008,left_ankle,0.42094287,0.9458423,0,0,0
Fall__Fall_f_raw_s_3_S_N_562,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_562.csv,1,Fall,nose,-0.72505933,-1.1031315,neck,-0.4433027,-0.896372,right_shoulder,-0.76060736,-0.7904036,right_elbow,-0.5875973,-0.26386458,right_wrist,-0.40647137,0.18449886,left_shoulder,-0.12599817,-1.0023404,left_elbow,0.31191036,-0.5056754,left_wrist,0.35659707,0.026871575,mid_hip,0.0,0.0,right_hip,-0.19948281,0.051994152,right_knee,-0.048285108,0.5678517,right_ankle,0.21815763,0.8250124,left_hip,0.19948281,-0.051994152,left_knee,0.372012,0.46183273,left_ankle,0.41158396,0.93565005,0,0,0
Fall__Fall_f_raw_s_3_S_N_562,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_562.csv,1,Fall,nose,-0.7268337,-1.0965599,neck,-0.44813985,-0.8939635,right_shoulder,-0.7663113,-0.788785,right_elbow,-0.59043354,-0.25860298,right_wrist,-0.40467706,0.18944332,left_shoulder,-0.12996845,-0.999142,left_elbow,0.31804687,-0.49493036,left_wrist,0.34120566,0.030109309,mid_hip,0.0,0.0,right_hip,-0.1996167,0.051451698,right_knee,-0.050620515,0.56207526,right_ankle,0.2057344,0.8213472,left_hip,0.19961655,-0.051451847,left_knee,0.36176005,0.45649356,left_ankle,0.3984582,0.9315796,0,0,0
