video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0109,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0109.csv,1,Fall,nose,1.0826721,-0.5225443,neck,0.8972139,-0.4415962,right_shoulder,1.2644224,-0.23513007,right_elbow,1.4581056,0.035603285,right_wrist,1.3741312,-0.32380033,left_shoulder,0.53000504,-0.64806235,left_elbow,0.11069238,-0.4586563,left_wrist,0.35590982,-0.34583798,mid_hip,0.0,0.0,right_hip,0.22237082,0.050914757,right_knee,-0.928126,0.621127,right_ankle,-1.6841607,0.866881,left_hip,-0.22237082,-0.050914757,left_knee,-1.3112718,0.20727739,left_ankle,-2.0665288,0.57159036,0,0,0
Fall__Fall_f_raw_b_1_B_D_0109,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0109.csv,1,Fall,nose,1.0892764,-0.5216802,neck,0.89630824,-0.44343153,right_shoulder,1.2616539,-0.2385684,right_elbow,1.4636636,0.029455377,right_wrist,1.374388,-0.3271699,left_shoulder,0.53096265,-0.6482945,left_elbow,0.106416605,-0.46099862,left_wrist,0.3396481,-0.34796327,mid_hip,0.0,0.0,right_hip,0.21796784,0.049294375,right_knee,-0.95704424,0.6169857,right_ankle,-1.7162019,0.85983413,left_hip,-0.21796754,-0.049294524,left_knee,-1.305748,0.2143475,left_ankle,-2.0519104,0.5768865,0,0,0
Fall__Fall_f_raw_b_1_B_D_0109,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0109.csv,1,Fall,nose,1.087052,-0.51420945,neck,0.89736676,-0.44128552,right_shoulder,1.2590533,-0.23765516,right_elbow,1.4610078,0.035578135,right_wrist,1.3780828,-0.3192091,left_shoulder,0.5356798,-0.6449159,left_elbow,0.11755652,-0.45676517,left_wrist,0.3745156,-0.35092366,mid_hip,0.0,0.0,right_hip,0.21561548,0.048948903,right_knee,-0.9589931,0.62231225,right_ankle,-1.7184983,0.86604553,left_hip,-0.21561518,-0.04894905,left_knee,-1.2985166,0.22179037,left_ankle,-2.045535,0.58133453,0,0,0
Fall__Fall_f_raw_b_1_B_D_0109,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0109.csv,1,Fall,nose,1.0835091,-0.52091753,neck,0.89610314,-0.44384596,right_shoulder,1.254934,-0.2420966,right_elbow,1.4539343,0.032877702,right_wrist,1.3723263,-0.3154303,left_shoulder,0.5372724,-0.6455953,left_elbow,0.11803558,-0.45745948,left_wrist,0.37014753,-0.35269818,mid_hip,0.0,0.0,right_hip,0.21364133,0.04808523,right_knee,-0.95610565,0.6176177,right_ankle,-1.7139136,0.8639166,left_hip,-0.21364103,-0.04808508,left_knee,-1.2924514,0.22142015,left_ankle,-2.0370033,0.58319265,0,0,0
Fall__Fall_f_raw_b_1_B_D_0109,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0109.csv,1,Fall,nose,1.0703892,-0.5252664,neck,0.89633954,-0.44336838,right_shoulder,1.2625954,-0.23915821,right_elbow,1.4610447,0.034495097,right_wrist,1.366982,-0.32046163,left_shoulder,0.53008354,-0.64757866,left_elbow,0.113143064,-0.45904732,left_wrist,0.3712372,-0.35822225,mid_hip,0.0,0.0,right_hip,0.21991205,0.04925135,right_knee,-0.94755334,0.6217233,right_ankle,-1.7124958,0.86426955,left_hip,-0.21991205,-0.04925135,left_knee,-1.2950386,0.21876416,left_ankle,-2.053228,0.5732709,0,0,0
Fall__Fall_f_raw_b_1_B_D_0109,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0109.csv,1,Fall,nose,1.0636873,-0.5357015,neck,0.89256173,-0.45092517,right_shoulder,1.2622097,-0.24706703,right_elbow,1.4547074,0.031490345,right_wrist,1.3581134,-0.32809842,left_shoulder,0.5229139,-0.6547834,left_elbow,0.09860946,-0.4624747,left_wrist,0.3571493,-0.36179924,mid_hip,0.0,0.0,right_hip,0.2230911,0.048616722,right_knee,-0.9474351,0.6170821,right_ankle,-1.7200958,0.8680273,left_hip,-0.22309093,-0.048616875,left_knee,-1.315778,0.2173167,left_ankle,-2.0891247,0.57996964,0,0,0
Fall__Fall_f_raw_b_1_B_D_0109,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0109.csv,1,Fall,nose,1.0547205,-0.5424913,neck,0.8910265,-0.4539513,right_shoulder,1.2666837,-0.24924207,right_elbow,1.4616292,0.030139223,right_wrist,1.3529587,-0.3311968,left_shoulder,0.5153693,-0.65866053,left_elbow,0.090811975,-0.46333557,left_wrist,0.35555094,-0.35879672,mid_hip,0.0,0.0,right_hip,0.22672789,0.048839964,right_knee,-0.9540233,0.619828,right_ankle,-1.7371968,0.87141,left_hip,-0.2267282,-0.04883981,left_knee,-1.3217056,0.21742816,left_ankle,-2.1008766,0.5793914,0,0,0
Fall__Fall_f_raw_b_1_B_D_0109,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0109.csv,1,Fall,nose,1.0587852,-0.54037404,neck,0.89198244,-0.45207012,right_shoulder,1.2668602,-0.24909234,right_elbow,1.4618043,0.029329503,right_wrist,1.350647,-0.33153093,left_shoulder,0.51710427,-0.6550478,left_elbow,0.092953876,-0.46477854,left_wrist,0.35672182,-0.36775294,mid_hip,0.0,0.0,right_hip,0.22673474,0.048128143,right_knee,-0.9509212,0.62371945,right_ankle,-1.7180377,0.8666193,left_hip,-0.22673474,-0.048128143,left_knee,-1.322343,0.22378066,left_ankle,-2.0917327,0.5819436,0,0,0
Fall__Fall_f_raw_b_1_B_D_0109,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0109.csv,1,Fall,nose,1.0668437,-0.53352517,neck,0.8914308,-0.45315695,right_shoulder,1.2671263,-0.24976854,right_elbow,1.4755417,0.03162656,right_wrist,1.3689717,-0.32439154,left_shoulder,0.51573503,-0.6565453,left_elbow,0.097833365,-0.46351394,left_wrist,0.36611632,-0.3608031,mid_hip,0.0,0.0,right_hip,0.22735336,0.04837771,right_knee,-0.9548176,0.63056165,right_ankle,-1.7103102,0.87534446,left_hip,-0.22735351,-0.048377868,left_knee,-1.3350153,0.23010568,left_ankle,-2.0993075,0.59034055,0,0,0
Fall__Fall_f_raw_b_1_B_D_0109,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0109.csv,1,Fall,nose,1.0753415,-0.5303812,neck,0.8946345,-0.4467988,right_shoulder,1.2662364,-0.24265808,right_elbow,1.4775434,0.03297904,right_wrist,1.3686999,-0.32811472,left_shoulder,0.52303255,-0.6509395,left_elbow,0.10614073,-0.46327937,left_wrist,0.3545626,-0.35764095,mid_hip,0.0,0.0,right_hip,0.22496097,0.048668806,right_knee,-0.9434656,0.6326865,right_ankle,-1.6867307,0.8683221,left_hip,-0.22496097,-0.048668806,left_knee,-1.3257567,0.23404129,left_ankle,-2.0860403,0.58753645,0,0,0
