video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_227_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_227_resized.csv,1,Fall,nose,-0.15134093,-1.2407414,neck,-0.08474818,-0.9964024,right_shoulder,0.42881826,-1.0240062,right_elbow,0.692566,-0.50367486,right_wrist,0.4388087,-0.5370954,left_shoulder,-0.59831464,-0.9687985,left_elbow,-0.6634522,-0.4819679,left_wrist,-0.3952194,-0.5197374,mid_hip,0.0,0.0,right_hip,0.3670427,-0.012920463,right_knee,0.62639993,-0.41441515,right_ankle,0.59611446,0.23095553,left_hip,-0.36704275,0.012920312,left_knee,-0.37222362,-0.32460833,left_ankle,-0.26109335,0.38856012,0,0,0
Fall__Fall_f_raw_c_2_C_N_227_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_227_resized.csv,1,Fall,nose,-0.17576218,-1.3342384,neck,-0.13355325,-0.99104166,right_shoulder,0.3987011,-1.0078145,right_elbow,0.7162204,-0.48705754,right_wrist,0.42084107,-0.4979111,left_shoulder,-0.6658076,-0.9742686,left_elbow,-0.7516432,-0.47937545,left_wrist,-0.5407703,-0.47768876,mid_hip,0.0,0.0,right_hip,0.37922093,-0.00246687,right_knee,0.52900374,-0.37572032,right_ankle,0.6560908,0.35399818,left_hip,-0.37922084,0.00246687,left_knee,-0.35135674,-0.3506056,left_ankle,-0.36171827,0.31944126,0,0,0
Fall__Fall_f_raw_c_2_C_N_227_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_227_resized.csv,1,Fall,nose,-0.1408973,-1.3383679,neck,-0.13376676,-0.9910128,right_shoulder,0.40446377,-1.0017843,right_elbow,0.744206,-0.4848801,right_wrist,0.43423614,-0.5016062,left_shoulder,-0.6719973,-0.9802413,left_elbow,-0.74838763,-0.5559315,left_wrist,-0.49098283,-0.658567,mid_hip,0.0,0.0,right_hip,0.38316944,-0.002164702,right_knee,0.54435855,-0.36540493,right_ankle,0.6798247,0.36243767,left_hip,-0.38316938,0.0021648793,left_knee,-0.32667577,-0.3078037,left_ankle,-0.363641,0.33477092,0,0,0
Fall__Fall_f_raw_c_2_C_N_227_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_227_resized.csv,1,Fall,nose,-0.12693787,-1.3307557,neck,-0.14315063,-0.9897009,right_shoulder,0.3977982,-1.0078562,right_elbow,0.7400328,-0.47916475,right_wrist,0.4324683,-0.47634655,left_shoulder,-0.68409944,-0.9715457,left_elbow,-0.7306989,-0.5061426,left_wrist,-0.4952644,-0.55178595,mid_hip,0.0,0.0,right_hip,0.38648573,-0.0051094326,right_knee,0.5503104,-0.41458476,right_ankle,0.667307,0.3410334,left_hip,-0.3864858,0.0051094326,left_knee,-0.3400644,-0.3410245,left_ankle,-0.33810994,0.33948708,0,0,0
Fall__Fall_f_raw_c_2_C_N_227_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_227_resized.csv,1,Fall,nose,-0.08014943,-1.3299426,neck,-0.12035793,-0.99273056,right_shoulder,0.435937,-1.007679,right_elbow,0.75609374,-0.4994081,right_wrist,0.43990096,-0.5052776,left_shoulder,-0.6766529,-0.9777823,left_elbow,-0.7998145,-0.5245948,left_wrist,-0.4995535,-0.5870421,mid_hip,0.0,0.0,right_hip,0.3891034,-0.0038885234,right_knee,0.57769865,-0.42090487,right_ankle,0.68094474,0.3441712,left_hip,-0.3891034,0.0038886932,left_knee,-0.31232917,-0.35327494,left_ankle,-0.3163672,0.31140628,0,0,0
Fall__Fall_f_raw_c_2_C_N_227_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_227_resized.csv,1,Fall,nose,-0.16567065,-1.3267859,neck,-0.113057554,-0.99358845,right_shoulder,0.4443276,-1.0072014,right_elbow,0.762861,-0.46057123,right_wrist,0.44576156,-0.470061,left_shoulder,-0.67044276,-0.9799755,left_elbow,-0.7655273,-0.46493098,left_wrist,-0.46164164,-0.4485172,mid_hip,0.0,0.0,right_hip,0.3923335,0.0004353524,right_knee,0.5836362,-0.37211484,right_ankle,0.71612155,0.40288436,left_hip,-0.39233354,-0.00043552523,left_knee,-0.313745,-0.3438501,left_ankle,-0.28533903,0.33737305,0,0,0
Fall__Fall_f_raw_c_2_C_N_227_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_227_resized.csv,1,Fall,nose,-0.21577123,-1.3293302,neck,-0.11554998,-0.99330163,right_shoulder,0.4355141,-1.0050834,right_elbow,0.7525307,-0.46018982,right_wrist,0.46080208,-0.46803668,left_shoulder,-0.66661406,-0.98151964,left_elbow,-0.7817758,-0.48851466,left_wrist,-0.4771676,-0.45841295,mid_hip,0.0,0.0,right_hip,0.38811672,0.00078544236,right_knee,0.58272076,-0.384545,right_ankle,0.73051625,0.3993818,left_hip,-0.38811666,-0.0007856146,left_knee,-0.3077473,-0.3517006,left_ankle,-0.3005394,0.33624822,0,0,0
Fall__Fall_f_raw_c_2_C_N_227_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_227_resized.csv,1,Fall,nose,-0.17355578,-1.3264542,neck,-0.111864336,-0.99372345,right_shoulder,0.4383982,-1.0059366,right_elbow,0.76517576,-0.4643818,right_wrist,0.46089914,-0.4815372,left_shoulder,-0.6621269,-0.9815102,left_elbow,-0.7724707,-0.4736326,left_wrist,-0.48358917,-0.45222464,mid_hip,0.0,0.0,right_hip,0.38772705,0.0014593159,right_knee,0.594283,-0.39099753,right_ankle,0.7315994,0.3961011,left_hip,-0.38772705,-0.0014591435,left_knee,-0.3057748,-0.36780503,left_ankle,-0.31841516,0.30884594,0,0,0
Fall__Fall_f_raw_c_2_C_N_227_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_227_resized.csv,1,Fall,nose,-0.22613347,-1.3336487,neck,-0.11293389,-0.99360245,right_shoulder,0.44335482,-1.0110303,right_elbow,0.7672377,-0.46282095,right_wrist,0.46790767,-0.47502908,left_shoulder,-0.6692226,-0.9761748,left_elbow,-0.78396827,-0.46307698,left_wrist,-0.48574242,-0.4527474,mid_hip,0.0,0.0,right_hip,0.39373672,-0.0008296795,right_knee,0.6030983,-0.36252853,right_ankle,0.73295975,0.4209595,left_hip,-0.39373672,0.0008296795,left_knee,-0.3043531,-0.34006366,left_ankle,-0.34572756,0.3305234,0,0,0
Fall__Fall_f_raw_c_2_C_N_227_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_227_resized.csv,1,Fall,nose,-0.15621181,-1.3254585,neck,-0.12040847,-0.9927244,right_shoulder,0.43499547,-1.0118804,right_elbow,0.75199646,-0.47853777,right_wrist,0.44522703,-0.48326144,left_shoulder,-0.6758125,-0.9735683,left_elbow,-0.7838998,-0.4384758,left_wrist,-0.4900675,-0.37795138,mid_hip,0.0,0.0,right_hip,0.39329728,-0.0008565654,right_knee,0.6080506,-0.34529975,right_ankle,0.73478866,0.42337188,left_hip,-0.39329737,0.0008565654,left_knee,-0.31902793,-0.3207829,left_ankle,-0.34939215,0.35240632,0,0,0
