video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_254,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_254.csv,1,Fall,nose,0.020118283,-1.4727869,neck,0.0003464019,-0.9999999,right_shoulder,-0.3681031,-1.0074667,right_elbow,-0.55023843,-0.3562684,right_wrist,-0.58100885,0.14345951,left_shoulder,0.3687959,-0.9925332,left_elbow,0.49736494,-0.29181355,left_wrist,0.56430143,0.24375443,mid_hip,0.0,0.0,right_hip,-0.23780818,0.0019518342,right_knee,-0.13591516,0.710142,right_ankle,-0.15383174,1.6145747,left_hip,0.23780857,-0.0019516415,left_knee,0.35172588,0.7227809,left_ankle,0.135867,1.6009182,0,0,0
Fall__Fall_f_raw_c_2_C_N_254,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_254.csv,1,Fall,nose,0.018078633,-1.480522,neck,-0.01554767,-0.9998792,right_shoulder,-0.3720332,-1.0047597,right_elbow,-0.5638313,-0.341207,right_wrist,-0.6141013,0.27893156,left_shoulder,0.3409375,-0.9949986,left_elbow,0.4675841,-0.30984023,left_wrist,0.53729475,0.24311024,mid_hip,0.0,0.0,right_hip,-0.2212428,0.004142686,right_knee,-0.11655904,0.768264,right_ankle,-0.15611726,1.6000987,left_hip,0.22124317,-0.004142686,left_knee,0.31998354,0.7440485,left_ankle,0.13108058,1.5583711,0,0,0
Fall__Fall_f_raw_c_2_C_N_254,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_254.csv,1,Fall,nose,-0.012475247,-1.4598124,neck,-0.027987491,-0.9996083,right_shoulder,-0.38441268,-0.998102,right_elbow,-0.5946677,-0.31488654,right_wrist,-0.65837014,0.31243044,left_shoulder,0.32843807,-1.0011145,left_elbow,0.44719443,-0.3189579,left_wrist,0.5244557,0.23980626,mid_hip,0.0,0.0,right_hip,-0.22173087,0.0064042443,right_knee,-0.13476808,0.7815904,right_ankle,-0.19110103,1.5861117,left_hip,0.22173125,-0.0064042443,left_knee,0.3055563,0.7535958,left_ankle,0.12028065,1.5402426,0,0,0
Fall__Fall_f_raw_c_2_C_N_254,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_254.csv,1,Fall,nose,0.0020128367,-1.4672732,neck,-0.037871238,-0.9992826,right_shoulder,-0.40277526,-1.0033292,right_elbow,-0.60558885,-0.3158693,right_wrist,-0.6623385,0.34801918,left_shoulder,0.32703277,-0.99523604,left_elbow,0.45773062,-0.29882425,left_wrist,0.5450794,0.27531675,mid_hip,0.0,0.0,right_hip,-0.22708096,0.0055260514,right_knee,-0.15673503,0.8374471,right_ankle,-0.17143519,1.6591781,left_hip,0.22708057,-0.0055260514,left_knee,0.29564136,0.8067259,left_ankle,0.12263124,1.599969,0,0,0
Fall__Fall_f_raw_c_2_C_N_254,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_254.csv,1,Fall,nose,0.0090210205,-1.4699564,neck,-0.015889809,-0.99987376,right_shoulder,-0.36808667,-1.0015986,right_elbow,-0.59810287,-0.32067433,right_wrist,-0.6599719,0.2799809,left_shoulder,0.33630666,-0.9981489,left_elbow,0.48398998,-0.31447566,left_wrist,0.5548697,0.25031218,mid_hip,0.0,0.0,right_hip,-0.2151871,0.00492279,right_knee,-0.08839694,0.75347424,right_ankle,-0.11277228,1.6191456,left_hip,0.2151871,-0.00492279,left_knee,0.3597771,0.7525038,left_ankle,0.1700085,1.6010091,0,0,0
Fall__Fall_f_raw_c_2_C_N_254,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_254.csv,1,Fall,nose,0.026843179,-1.4543182,neck,0.0031139527,-0.9999952,right_shoulder,-0.34935257,-1.01853,right_elbow,-0.5878662,-0.41574237,right_wrist,-0.6397542,0.22428423,left_shoulder,0.35558048,-0.98146033,left_elbow,0.49398223,-0.30979723,left_wrist,0.56386226,0.26351267,mid_hip,0.0,0.0,right_hip,-0.21663877,-0.0014213321,right_knee,-0.097232126,0.76801836,right_ankle,-0.10592471,1.6345863,left_hip,0.2166384,0.0014215213,left_knee,0.35061556,0.7575796,left_ankle,0.17042628,1.6134765,0,0,0
Fall__Fall_f_raw_c_2_C_N_254,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_254.csv,1,Fall,nose,-0.01979201,-1.4754186,neck,-0.04665184,-0.99891126,right_shoulder,-0.4164821,-1.0032853,right_elbow,-0.6215895,-0.3195192,right_wrist,-0.6799409,0.2733966,left_shoulder,0.3231784,-0.99453723,left_elbow,0.4511896,-0.2855748,left_wrist,0.56487876,0.2457571,mid_hip,0.0,0.0,right_hip,-0.22968404,0.004650007,right_knee,-0.14101598,0.76298994,right_ankle,-0.1541297,1.630588,left_hip,0.22968365,-0.004650007,left_knee,0.3354975,0.75147367,left_ankle,0.13390379,1.601028,0,0,0
Fall__Fall_f_raw_c_2_C_N_254,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_254.csv,1,Fall,nose,-0.036422353,-1.4562362,neck,-0.06676089,-0.997769,right_shoulder,-0.43492365,-1.0048636,right_elbow,-0.6396875,-0.32139263,right_wrist,-0.68625015,0.29011965,left_shoulder,0.30140227,-0.9906744,left_elbow,0.4455058,-0.27807185,left_wrist,0.5785897,0.26387537,mid_hip,0.0,0.0,right_hip,-0.22695372,0.0035656402,right_knee,-0.111168444,0.7654823,right_ankle,-0.15065539,1.6517121,left_hip,0.2269541,-0.0035656402,left_knee,0.34435338,0.7740864,left_ankle,0.12558389,1.6422267,0,0,0
Fall__Fall_f_raw_c_2_C_N_254,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_254.csv,1,Fall,nose,-0.02874801,-1.4243411,neck,-0.04265754,-0.9990897,right_shoulder,-0.40736204,-1.027558,right_elbow,-0.63172597,-0.3878638,right_wrist,-0.67004246,0.28666466,left_shoulder,0.32204658,-0.9706216,left_elbow,0.4878246,-0.281315,left_wrist,0.6215385,0.29093447,mid_hip,0.0,0.0,right_hip,-0.22116747,-0.0074579967,right_knee,-0.02393956,0.71410406,right_ankle,-0.10969885,1.6522484,left_hip,0.22116747,0.007458193,left_knee,0.37064886,0.76405984,left_ankle,0.13063672,1.7164608,0,0,0
Fall__Fall_f_raw_c_2_C_N_254,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_254.csv,1,Fall,nose,-0.03873411,-1.444044,neck,-0.0471099,-0.99888974,right_shoulder,-0.42114478,-1.0102462,right_elbow,-0.62650174,-0.30935097,right_wrist,-0.6582937,0.31144825,left_shoulder,0.3269254,-0.9875333,left_elbow,0.5135132,-0.28750283,left_wrist,0.6445107,0.27625412,mid_hip,0.0,0.0,right_hip,-0.22757573,-0.0023795927,right_knee,-0.048366502,0.6855642,right_ankle,-0.07936625,1.6331939,left_hip,0.22757573,0.0023795927,left_knee,0.36634442,0.7444173,left_ankle,0.12227924,1.7143382,0,0,0
Fall__Fall_f_raw_c_2_C_N_254,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_254.csv,1,Fall,nose,-0.05887326,-1.4507492,neck,-0.050419807,-0.99872804,right_shoulder,-0.44678235,-0.99795973,right_elbow,-0.66254985,-0.27625388,right_wrist,-0.69835967,0.3485312,left_shoulder,0.34594274,-0.9994964,left_elbow,0.5740315,-0.29960248,left_wrist,0.6881596,0.3169436,mid_hip,0.0,0.0,right_hip,-0.23858765,0.0012874794,right_knee,-0.066283725,0.64520913,right_ankle,-0.058493435,1.6260502,left_hip,0.23858765,-0.0012874794,left_knee,0.40513286,0.7082151,left_ankle,0.12883586,1.7222841,0,0,0
Fall__Fall_f_raw_c_2_C_N_254,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_254.csv,1,Fall,nose,-0.091078416,-1.3840098,neck,-0.06466635,-0.997907,right_shoulder,-0.4862021,-0.99485755,right_elbow,-0.6573639,-0.31776342,right_wrist,-0.70831287,0.3340785,left_shoulder,0.35686898,-1.0009564,left_elbow,0.58280045,-0.35513145,left_wrist,0.72968173,0.3186389,mid_hip,0.0,0.0,right_hip,-0.25357133,-0.0025851072,right_knee,-0.13966256,0.7966841,right_ankle,-0.024706298,1.557293,left_hip,0.25357094,0.0025851072,left_knee,0.3193564,0.8879404,left_ankle,0.08062644,1.7044117,0,0,0
