video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_289,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_289.csv,1,Fall,nose,-0.77806014,-1.028142,neck,-0.45511982,-0.89043015,right_shoulder,-0.9298704,-0.7226034,right_elbow,-0.7193042,-0.114398874,right_wrist,-0.6258798,0.57307506,left_shoulder,0.019630775,-1.0582569,left_elbow,0.5300508,-0.5296256,left_wrist,0.57243735,0.15019055,mid_hip,0.0,0.0,right_hip,-0.35907766,0.08330984,right_knee,-0.5167145,0.92998105,right_ankle,-0.019980818,0.90731096,left_hip,0.35907775,-0.08330984,left_knee,0.7397251,0.65767854,left_ankle,0.7776868,0.8834425,0,0,0
Fall__Fall_f_raw_c_2_C_N_289,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_289.csv,1,Fall,nose,-0.75646245,-1.0128132,neck,-0.44875106,-0.8936568,right_shoulder,-0.9248827,-0.725302,right_elbow,-0.71110946,-0.12285229,right_wrist,-0.62847215,0.56547546,left_shoulder,0.027380567,-1.0620117,left_elbow,0.54022175,-0.5315509,left_wrist,0.58029145,0.15034427,mid_hip,0.0,0.0,right_hip,-0.36214897,0.084910326,right_knee,-0.52194285,0.93789726,right_ankle,-0.015932098,0.91929203,left_hip,0.36214888,-0.084910326,left_knee,0.7472696,0.6458511,left_ankle,0.7640687,0.8762379,0,0,0
Fall__Fall_f_raw_c_2_C_N_289,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_289.csv,1,Fall,nose,-0.7298374,-1.0138667,neck,-0.4394619,-0.8982612,right_shoulder,-0.9097464,-0.7317005,right_elbow,-0.7011629,-0.13439246,right_wrist,-0.6220129,0.5349,left_shoulder,0.030822655,-1.0648218,left_elbow,0.53591466,-0.5430824,left_wrist,0.57099354,0.12446875,mid_hip,0.0,0.0,right_hip,-0.35935175,0.08506845,right_knee,-0.5204033,0.92196757,right_ankle,0.004306518,0.8995686,left_hip,0.35935172,-0.08506829,left_knee,0.73957294,0.6243322,left_ankle,0.7478553,0.8369511,0,0,0
Fall__Fall_f_raw_c_2_C_N_289,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_289.csv,1,Fall,nose,-0.7214603,-1.0077525,neck,-0.4377241,-0.8991093,right_shoulder,-0.909788,-0.73556423,right_elbow,-0.7125064,-0.13365258,right_wrist,-0.63539994,0.5548243,left_shoulder,0.034339767,-1.0626545,left_elbow,0.5322975,-0.5326282,left_wrist,0.57812446,0.1302648,mid_hip,0.0,0.0,right_hip,-0.3647189,0.085491076,right_knee,-0.5094559,0.9339472,right_ankle,0.022549635,0.90245473,left_hip,0.3647189,-0.085491076,left_knee,0.7496542,0.6318438,left_ankle,0.7336701,0.826916,0,0,0
Fall__Fall_f_raw_c_2_C_N_289,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_289.csv,1,Fall,nose,-0.6931745,-1.0135392,neck,-0.433419,-0.90119255,right_shoulder,-0.9091348,-0.7360642,right_elbow,-0.7188566,-0.14041765,right_wrist,-0.64048314,0.5437551,left_shoulder,0.042296827,-1.066321,left_elbow,0.53112304,-0.52762574,left_wrist,0.57335913,0.12291259,mid_hip,0.0,0.0,right_hip,-0.3607865,0.087392114,right_knee,-0.4953445,0.92651725,right_ankle,0.023454538,0.895253,left_hip,0.3607865,-0.087392114,left_knee,0.74461097,0.60063297,left_ankle,0.70626473,0.8111519,0,0,0
Fall__Fall_f_raw_c_2_C_N_289,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_289.csv,1,Fall,nose,-0.6679255,-1.0196576,neck,-0.42816743,-0.90369946,right_shoulder,-0.90775365,-0.746214,right_elbow,-0.72300124,-0.15093093,right_wrist,-0.6531924,0.5394672,left_shoulder,0.05141874,-1.0611849,left_elbow,0.5380526,-0.5365599,left_wrist,0.5782755,0.1053141,mid_hip,0.0,0.0,right_hip,-0.36512938,0.08366623,right_knee,-0.5229283,0.9150054,right_ankle,0.018033193,0.88306725,left_hip,0.36512947,-0.08366623,left_knee,0.74530417,0.61490476,left_ankle,0.7186205,0.8119347,0,0,0
Fall__Fall_f_raw_c_2_C_N_289,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_289.csv,1,Fall,nose,-0.63286155,-1.0285206,neck,-0.4194674,-0.9077704,right_shoulder,-0.920529,-0.7517348,right_elbow,-0.7390048,-0.15259612,right_wrist,-0.6590776,0.5559915,left_shoulder,0.08159424,-1.0638059,left_elbow,0.5688706,-0.5421013,left_wrist,0.598239,0.11464953,mid_hip,0.0,0.0,right_hip,-0.37086904,0.08301458,right_knee,-0.5297077,0.9228003,right_ankle,0.009669575,0.91494155,left_hip,0.37086904,-0.08301474,left_knee,0.76611894,0.6245281,left_ankle,0.73936045,0.8532136,0,0,0
Fall__Fall_f_raw_c_2_C_N_289,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_289.csv,1,Fall,nose,-0.60008097,-1.0204191,neck,-0.42182526,-0.9066771,right_shoulder,-0.9334451,-0.750901,right_elbow,-0.75446814,-0.14782886,right_wrist,-0.6729626,0.57196474,left_shoulder,0.0897946,-1.0624534,left_elbow,0.57921034,-0.5400231,left_wrist,0.60300213,0.1290815,mid_hip,0.0,0.0,right_hip,-0.37883165,0.084708676,right_knee,-0.5414978,0.9505715,right_ankle,0.030305788,0.9225008,left_hip,0.37883157,-0.08470884,left_knee,0.7594029,0.6441545,left_ankle,0.73415697,0.850041,0,0,0
Fall__Fall_f_raw_c_2_C_N_289,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_289.csv,1,Fall,nose,-0.54108423,-0.99526715,neck,-0.40282676,-0.9152763,right_shoulder,-0.9241025,-0.7655747,right_elbow,-0.7615942,-0.16978686,right_wrist,-0.67692983,0.55544364,left_shoulder,0.11844896,-1.0649779,left_elbow,0.59605205,-0.5384058,left_wrist,0.6123292,0.12811625,mid_hip,0.0,0.0,right_hip,-0.38068846,0.08301013,right_knee,-0.53876406,0.9453602,right_ankle,0.061440937,0.9378602,left_hip,0.38068846,-0.08301029,left_knee,0.7604965,0.6336771,left_ankle,0.72143424,0.8883786,0,0,0
Fall__Fall_f_raw_c_2_C_N_289,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_289.csv,1,Fall,nose,-0.46802858,-0.99710214,neck,-0.38434917,-0.92318785,right_shoulder,-0.9133746,-0.77463937,right_elbow,-0.7525211,-0.17998365,right_wrist,-0.6632697,0.5531475,left_shoulder,0.14467627,-1.0717363,left_elbow,0.62220174,-0.5471818,left_wrist,0.6322411,0.12076199,mid_hip,0.0,0.0,right_hip,-0.38186234,0.08327017,right_knee,-0.5289698,0.9501114,right_ankle,0.07163773,0.91924536,left_hip,0.38186225,-0.08327017,left_knee,0.76699704,0.6335479,left_ankle,0.74619174,0.88048905,0,0,0
