video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_30_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_30_resized.csv,1,Fall,nose,-0.26866865,1.2509489,neck,-0.10247681,0.9947354,right_shoulder,0.5205401,0.99456406,right_elbow,0.9498944,0.69838357,right_wrist,0.56167275,0.39957148,left_shoulder,-0.7254936,0.9949067,left_elbow,-1.0463177,0.6979213,left_wrist,-0.65896386,0.27901864,mid_hip,0.0,0.0,right_hip,0.3941682,0.0058994647,right_knee,0.1536237,-0.38609564,right_ankle,-0.08060613,-0.7706178,left_hip,-0.39416826,-0.0058995914,left_knee,-0.23421396,-0.45024377,left_ankle,-0.26193434,-0.81766325,0,0,0
Fall__Fall_f_raw_b_4_B_M_30_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_30_resized.csv,1,Fall,nose,-0.31646678,1.2971226,neck,-0.11562169,0.99329334,right_shoulder,0.5591492,0.9953191,right_elbow,0.97081566,0.71223456,right_wrist,0.55140096,0.40113848,left_shoulder,-0.79039276,0.99126756,left_elbow,-1.146219,0.6795292,left_wrist,-0.7194663,0.25191814,mid_hip,0.0,0.0,right_hip,0.42316532,0.009022668,right_knee,0.11092068,-0.67472357,right_ankle,-0.030879967,-1.0310876,left_hip,-0.42316517,-0.009022668,left_knee,-0.28952247,-0.7671888,left_ankle,-0.17508069,-1.1224552,0,0,0
Fall__Fall_f_raw_b_4_B_M_30_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_30_resized.csv,1,Fall,nose,-0.3311475,1.3267667,neck,-0.12026252,0.9927422,right_shoulder,0.5761471,0.9923191,right_elbow,1.0022372,0.71698934,right_wrist,0.5645888,0.39294848,left_shoulder,-0.816672,0.99316496,left_elbow,-1.1880955,0.67920464,left_wrist,-0.74421966,0.23543575,mid_hip,0.0,0.0,right_hip,0.43745533,0.009641799,right_knee,0.15132926,-0.7402356,right_ankle,0.03443222,-1.0957587,left_hip,-0.43745533,-0.009641799,left_knee,-0.2669815,-0.8375065,left_ankle,-0.14907092,-1.2085756,0,0,0
Fall__Fall_f_raw_b_4_B_M_30_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_30_resized.csv,1,Fall,nose,-0.29883018,1.3895887,neck,-0.112386584,0.99366456,right_shoulder,0.54921836,0.98623306,right_elbow,1.0184888,0.7968286,right_wrist,0.5700031,0.39400965,left_shoulder,-0.77399135,1.0010964,left_elbow,-1.1951568,0.75264925,left_wrist,-0.6821453,0.29205817,mid_hip,0.0,0.0,right_hip,0.4071323,0.008204816,right_knee,0.20499721,-0.6913584,right_ankle,0.122962885,-1.2492783,left_hip,-0.4071323,-0.008204676,left_knee,-0.19796152,-0.7563647,left_ankle,-0.11321521,-1.3400831,0,0,0
Fall__Fall_f_raw_b_4_B_M_30_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_30_resized.csv,1,Fall,nose,-0.32988176,1.3497822,neck,-0.108711615,0.9940733,right_shoulder,0.6238993,0.99874896,right_elbow,1.0292988,0.70978194,right_wrist,0.5610511,0.38765535,left_shoulder,-0.84132254,0.98939735,left_elbow,-1.189578,0.6488192,left_wrist,-0.73282427,0.23021607,mid_hip,0.0,0.0,right_hip,0.46499354,0.012121895,right_knee,0.21477963,-0.7530535,right_ankle,0.1610181,-1.1088097,left_hip,-0.4649936,-0.012121895,left_knee,-0.28860044,-0.85064054,left_ankle,-0.11411434,-1.2146778,0,0,0
Fall__Fall_f_raw_b_4_B_M_30_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_30_resized.csv,1,Fall,nose,-0.3443699,1.3332187,neck,-0.101777,0.9948073,right_shoulder,0.6365363,0.99392796,right_elbow,1.0264363,0.6983917,right_wrist,0.55888087,0.3738254,left_shoulder,-0.8400902,0.9956869,left_elbow,-1.182966,0.64932233,left_wrist,-0.7257613,0.21403334,mid_hip,0.0,0.0,right_hip,0.46892995,0.008084778,right_knee,0.19452614,-0.7775182,right_ankle,0.14040183,-1.1275191,left_hip,-0.46892995,-0.008084778,left_knee,-0.306671,-0.86296207,left_ankle,-0.11534837,-1.2319452,0,0,0
Fall__Fall_f_raw_b_4_B_M_30_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_30_resized.csv,1,Fall,nose,-0.3241,1.3405815,neck,-0.07774391,0.99697334,right_shoulder,0.66092277,0.9991465,right_elbow,1.0356438,0.7147181,right_wrist,0.5773729,0.39000496,left_shoulder,-0.81641066,0.99480015,left_elbow,-1.160596,0.64674574,left_wrist,-0.7091437,0.23170277,mid_hip,0.0,0.0,right_hip,0.46721628,0.008429188,right_knee,0.18662596,-0.7647484,right_ankle,0.10983518,-1.1310701,left_hip,-0.46721634,-0.008429188,left_knee,-0.29961964,-0.8472291,left_ankle,-0.09069169,-1.2185107,0,0,0
Fall__Fall_f_raw_b_4_B_M_30_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_30_resized.csv,1,Fall,nose,-0.32328373,1.3425794,neck,-0.07706485,0.9970261,right_shoulder,0.6527911,0.99809927,right_elbow,1.0254632,0.7161873,right_wrist,0.56756353,0.3927686,left_shoulder,-0.8069209,0.9959529,left_elbow,-1.1475505,0.65157765,left_wrist,-0.70267206,0.2376663,mid_hip,0.0,0.0,right_hip,0.46154663,0.007829766,right_knee,0.18096818,-0.7431929,right_ankle,0.107423164,-1.1219203,left_hip,-0.4615467,-0.007829766,left_knee,-0.29438472,-0.8246807,left_ankle,-0.09584247,-1.2093894,0,0,0
Fall__Fall_f_raw_b_4_B_M_30_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_30_resized.csv,1,Fall,nose,-0.32458588,1.3522549,neck,-0.07390561,0.9972652,right_shoulder,0.6517374,1.000492,right_elbow,1.0317086,0.726256,right_wrist,0.568736,0.39859867,left_shoulder,-0.7995487,0.9940382,left_elbow,-1.1398901,0.6559388,left_wrist,-0.691786,0.24060671,mid_hip,0.0,0.0,right_hip,0.45865113,0.00904635,right_knee,0.1834837,-0.72559756,right_ankle,0.109650634,-1.1075906,left_hip,-0.45865119,-0.00904635,left_knee,-0.2832552,-0.8128424,left_ankle,-0.09218936,-1.1982447,0,0,0
Fall__Fall_f_raw_b_4_B_M_30_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_30_resized.csv,1,Fall,nose,-0.30279142,1.3393207,neck,-0.068168744,0.9976738,right_shoulder,0.65035737,0.99789286,right_elbow,1.0206285,0.72338295,right_wrist,0.56060064,0.4069547,left_shoulder,-0.7866949,0.9974548,left_elbow,-1.1284099,0.6744078,left_wrist,-0.68159366,0.25135803,mid_hip,0.0,0.0,right_hip,0.45413858,0.007449667,right_knee,0.17600897,-0.69836247,right_ankle,0.08955517,-1.0688475,left_hip,-0.45413852,-0.007449529,left_knee,-0.29022995,-0.78349954,left_ankle,-0.098630354,-1.1471002,0,0,0
