video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_103_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_103_resized.csv,1,Fall,nose,-0.12793094,-1.4446687,neck,-0.044104043,-0.99902695,right_shoulder,-0.64625216,-0.96721566,right_elbow,-0.86453485,-0.40526846,right_wrist,-0.7979902,-0.010347042,left_shoulder,0.5580441,-1.0308383,left_elbow,0.87890744,-0.50289315,left_wrist,0.816407,0.061777204,mid_hip,0.0,0.0,right_hip,-0.41144857,0.012431288,right_knee,-0.79216963,0.034783173,right_ankle,-0.50481397,0.8048961,left_hip,0.41144857,-0.012431288,left_knee,0.7781337,-0.011030551,left_ankle,0.5493517,0.8271206,0,0,0
Fall__Fall_f_raw_c_1_C_M_103_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_103_resized.csv,1,Fall,nose,-0.11498693,-1.4363503,neck,-0.054593183,-0.9985087,right_shoulder,-0.67105764,-0.96700054,right_elbow,-0.88053954,-0.40774474,right_wrist,-0.7991633,0.016554112,left_shoulder,0.56187177,-1.0300169,left_elbow,0.9054636,-0.4918856,left_wrist,0.82486427,0.093820244,mid_hip,0.0,0.0,right_hip,-0.42084396,0.014078279,right_knee,-0.8043073,0.0754877,right_ankle,-0.5186168,0.87693155,left_hip,0.42084396,-0.014078015,left_knee,0.7945536,0.008362815,left_ankle,0.56903553,0.8672048,0,0,0
Fall__Fall_f_raw_c_1_C_M_103_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_103_resized.csv,1,Fall,nose,-0.12533428,-1.4173436,neck,-0.05234584,-0.99862903,right_shoulder,-0.65933454,-0.9678344,right_elbow,-0.87211573,-0.4158329,right_wrist,-0.7858336,-0.01023575,left_shoulder,0.55464315,-1.0294238,left_elbow,0.8886142,-0.4911892,left_wrist,0.798684,0.08337169,mid_hip,0.0,0.0,right_hip,-0.41479933,0.012900975,right_knee,-0.79050815,0.03819974,right_ankle,-0.5097639,0.82909936,left_hip,0.41479984,-0.012900716,left_knee,0.7696675,-0.023845999,left_ankle,0.55487025,0.8353641,0,0,0
Fall__Fall_f_raw_c_1_C_M_103_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_103_resized.csv,1,Fall,nose,-0.12504141,-1.4022802,neck,-0.051368788,-0.99867976,right_shoulder,-0.6620043,-0.965468,right_elbow,-0.8739526,-0.40397856,right_wrist,-0.784994,0.0006175836,left_shoulder,0.5592662,-1.0318916,left_elbow,0.8993563,-0.48733827,left_wrist,0.8024212,0.07676131,mid_hip,0.0,0.0,right_hip,-0.4170272,0.013184056,right_knee,-0.79641855,0.04415306,right_ankle,-0.5198976,0.84949714,left_hip,0.4170272,-0.013183795,left_knee,0.77915823,-0.014976922,left_ankle,0.54980665,0.8681855,0,0,0
Fall__Fall_f_raw_c_1_C_M_103_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_103_resized.csv,1,Fall,nose,-0.14066006,-1.4257385,neck,-0.08068295,-0.99673986,right_shoulder,-0.73425835,-0.9702907,right_elbow,-0.94315225,-0.380186,right_wrist,-0.8655467,0.06833456,left_shoulder,0.5728927,-1.0231893,left_elbow,0.95983404,-0.48198372,left_wrist,0.8398598,0.14140561,mid_hip,0.0,0.0,right_hip,-0.43396246,0.007047998,right_knee,-0.8583621,0.20316622,right_ankle,-0.5521641,1.0052712,left_hip,0.43396303,-0.0070477193,left_knee,0.8006742,0.11864644,left_ankle,0.5308284,0.99194413,0,0,0
Fall__Fall_f_raw_c_1_C_M_103_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_103_resized.csv,1,Fall,nose,-0.14152974,-1.427166,neck,-0.074578404,-0.99721515,right_shoulder,-0.73355037,-0.97104096,right_elbow,-0.95202523,-0.37760058,right_wrist,-0.86679816,0.05272514,left_shoulder,0.58439356,-1.0233893,left_elbow,0.96895075,-0.46510413,left_wrist,0.85102713,0.1557512,mid_hip,0.0,0.0,right_hip,-0.43646437,0.0075075487,right_knee,-0.8485281,0.21740697,right_ankle,-0.53190887,1.0094366,left_hip,0.4364649,-0.0075075487,left_knee,0.7965424,0.124918416,left_ankle,0.53276783,0.9912609,0,0,0
Fall__Fall_f_raw_c_1_C_M_103_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_103_resized.csv,1,Fall,nose,-0.14344364,-1.4151745,neck,-0.07458946,-0.9972143,right_shoulder,-0.73904526,-0.97250277,right_elbow,-0.9736688,-0.37933165,right_wrist,-0.8648201,0.0641714,left_shoulder,0.58986604,-1.0219258,left_elbow,0.9748484,-0.46407717,left_wrist,0.84621376,0.14735647,mid_hip,0.0,0.0,right_hip,-0.4400839,0.006773704,right_knee,-0.8397178,0.21544236,right_ankle,-0.5476164,1.0178607,left_hip,0.44008332,-0.006773423,left_knee,0.80873185,0.12754051,left_ankle,0.5350681,1.0120815,0,0,0
Fall__Fall_f_raw_c_1_C_M_103_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_103_resized.csv,1,Fall,nose,-0.13527697,-1.4043252,neck,-0.06989423,-0.9975544,right_shoulder,-0.7300621,-0.9667215,right_elbow,-0.9489277,-0.36149785,right_wrist,-0.858617,0.05337693,left_shoulder,0.590274,-1.0283873,left_elbow,0.96923435,-0.47197786,left_wrist,0.84177464,0.14090003,mid_hip,0.0,0.0,right_hip,-0.4371561,0.009941748,right_knee,-0.8211334,0.19569108,right_ankle,-0.522911,1.0130757,left_hip,0.4371561,-0.009942027,left_knee,0.8130476,0.09429617,left_ankle,0.5399334,0.9926713,0,0,0
Fall__Fall_f_raw_c_1_C_M_103_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_103_resized.csv,1,Fall,nose,-0.13341175,-1.3812242,neck,-0.07398678,-0.9972592,right_shoulder,-0.74105424,-0.97252244,right_elbow,-0.9649749,-0.39156887,right_wrist,-0.869612,0.03412096,left_shoulder,0.59308094,-1.021996,left_elbow,0.995177,-0.46612993,left_wrist,0.8549032,0.1517374,mid_hip,0.0,0.0,right_hip,-0.4396059,0.007928357,right_knee,-0.81405514,0.22571577,right_ankle,-0.4947811,1.0477402,left_hip,0.4396059,-0.007928638,left_knee,0.8204688,0.12630497,left_ankle,0.5466694,1.0208879,0,0,0
Fall__Fall_f_raw_c_1_C_M_103_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_103_resized.csv,1,Fall,nose,-0.13292925,-1.3696601,neck,-0.083707094,-0.9964904,right_shoulder,-0.75036526,-0.9640694,right_elbow,-0.9603024,-0.36108628,right_wrist,-0.86613786,0.057610366,left_shoulder,0.58295083,-1.0289111,left_elbow,0.99381894,-0.4844916,left_wrist,0.85950196,0.14593332,mid_hip,0.0,0.0,right_hip,-0.4401941,0.011535855,right_knee,-0.8129313,0.21845952,right_ankle,-0.49434742,1.0588232,left_hip,0.4401941,-0.011536136,left_knee,0.81070113,0.113573074,left_ankle,0.5418286,1.0245908,0,0,0
