video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_375,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_375.csv,1,Fall,nose,0.87142473,-0.34018806,neck,0.99889284,-0.047044657,right_shoulder,1.0384818,-0.17939945,right_elbow,0.9760513,-0.254581,right_wrist,0.943381,-0.22862045,left_shoulder,0.95930386,0.08531016,left_elbow,0.93448365,0.242031,left_wrist,0.7844902,-0.12068389,mid_hip,0.0,0.0,right_hip,0.026774818,-0.104188785,right_knee,-0.4427367,-0.27339193,right_ankle,-0.854426,0.105062634,left_hip,-0.02677466,0.104188785,left_knee,-0.46485385,-0.08092182,left_ankle,-0.89150697,0.22284995,0,0,0
Fall__Fall_f_raw_b_2_B_N_375,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_375.csv,1,Fall,nose,0.9166683,-0.3197372,neck,0.99923813,-0.039028123,right_shoulder,1.0532092,-0.1755178,right_elbow,0.9461952,-0.24803478,right_wrist,0.85793245,-0.21897332,left_shoulder,0.9452671,0.09746157,left_elbow,0.85344565,0.24999754,left_wrist,0.6990699,-0.11918406,mid_hip,0.0,0.0,right_hip,0.03357162,-0.1051351,right_knee,-0.4573911,-0.27149484,right_ankle,-0.8559631,0.08512687,left_hip,-0.03357162,0.105135135,left_knee,-0.47559354,-0.07904409,left_ankle,-0.8941353,0.2051648,0,0,0
Fall__Fall_f_raw_b_2_B_N_375,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_375.csv,1,Fall,nose,1.0520988,-0.2759324,neck,0.99997926,-0.0064432574,right_shoulder,1.0594888,-0.1518731,right_elbow,0.856852,-0.25200176,right_wrist,0.7418448,-0.21108702,left_shoulder,0.94046974,0.13898659,left_elbow,0.7318323,0.24332924,left_wrist,0.59570175,-0.11421498,mid_hip,0.0,0.0,right_hip,0.03396607,-0.10540792,right_knee,-0.44991618,-0.26021644,right_ankle,-0.8321299,0.04302995,left_hip,-0.03396607,0.105407886,left_knee,-0.48070467,-0.06740007,left_ankle,-0.86860055,0.15893431,0,0,0
Fall__Fall_f_raw_b_2_B_N_375,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_375.csv,1,Fall,nose,1.0521458,-0.26434514,neck,1.0,-5.0083112e-05,right_shoulder,1.0341167,-0.13799751,right_elbow,0.8539309,-0.21832694,right_wrist,0.77162635,-0.18716075,left_shoulder,0.9658835,0.13789739,left_elbow,0.8160822,0.23153156,left_wrist,0.6644167,-0.08684969,mid_hip,0.0,0.0,right_hip,0.021997597,-0.104719386,right_knee,-0.4191018,-0.20149873,right_ankle,-0.82943755,0.052194208,left_hip,-0.021997456,0.10471937,left_knee,-0.4544838,-0.0070846397,left_ankle,-0.80910224,0.15406416,0,0,0
Fall__Fall_f_raw_b_2_B_N_375,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_375.csv,1,Fall,nose,0.9423888,-0.33116925,neck,0.99919647,-0.040078852,right_shoulder,1.0117127,-0.16733167,right_elbow,0.90920305,-0.25313768,right_wrist,0.9502083,-0.22915597,left_shoulder,0.9866802,0.087174,left_elbow,0.96786344,0.19434562,left_wrist,0.84292716,-0.12510607,mid_hip,0.0,0.0,right_hip,0.010759823,-0.09939766,right_knee,-0.38113183,-0.2655754,right_ankle,-0.8071133,0.10538391,left_hip,-0.01075998,0.09939766,left_knee,-0.40981284,-0.076513216,left_ankle,-0.83658576,0.21493073,0,0,0
Fall__Fall_f_raw_b_2_B_N_375,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_375.csv,1,Fall,nose,0.8868121,-0.35482138,neck,0.99876875,-0.049609598,right_shoulder,1.0229552,-0.17994662,right_elbow,0.95102704,-0.2515698,right_wrist,0.9519702,-0.23113,left_shoulder,0.974582,0.08072741,left_elbow,0.940826,0.22064038,left_wrist,0.799868,-0.12808749,mid_hip,0.0,0.0,right_hip,0.01706451,-0.1037665,right_knee,-0.44321454,-0.29487985,right_ankle,-0.8835905,0.103427045,left_hip,-0.017064672,0.1037665,left_knee,-0.46305472,-0.095333785,left_ankle,-0.9206181,0.22749053,0,0,0
Fall__Fall_f_raw_b_2_B_N_375,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_375.csv,1,Fall,nose,0.9000276,-0.34632066,neck,0.9986787,-0.05138936,right_shoulder,0.9830213,-0.18388121,right_elbow,0.8905858,-0.2576398,right_wrist,0.95118695,-0.2339977,left_shoulder,1.0143363,0.08110248,left_elbow,1.0127786,0.23031582,left_wrist,0.88163,-0.117595196,mid_hip,0.0,0.0,right_hip,-0.0060620033,-0.1037676,right_knee,-0.42264065,-0.26163143,right_ankle,-0.84350175,0.11814856,left_hip,0.0060620033,0.10376757,left_knee,-0.42262387,-0.06602533,left_ankle,-0.8789071,0.23489404,0,0,0
Fall__Fall_f_raw_b_2_B_N_375,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_375.csv,1,Fall,nose,0.99104154,-0.2974073,neck,0.999759,-0.021951538,right_shoulder,1.0033273,-0.1648605,right_elbow,0.86348516,-0.26001224,right_wrist,0.8757464,-0.21242024,left_shoulder,0.9961908,0.120957434,left_elbow,1.0461673,0.18128021,left_wrist,1.1006653,-0.06368143,mid_hip,0.0,0.0,right_hip,0.014968002,-0.104347356,right_knee,-0.30867356,-0.13698511,right_ankle,-0.8045668,0.15071891,left_hip,-0.014968002,0.104347356,left_knee,-0.41553125,0.05332773,left_ankle,-0.7597234,0.22140074,0,0,0
Fall__Fall_f_raw_b_2_B_N_375,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_375.csv,1,Fall,nose,0.95659995,-0.30561328,neck,0.9997498,-0.022369234,right_shoulder,1.0155835,-0.16255793,right_elbow,0.8812404,-0.2512526,right_wrist,0.80047166,-0.19683178,left_shoulder,0.98391604,0.11781948,left_elbow,1.0388997,0.1827821,left_wrist,1.0498099,-0.07142704,mid_hip,0.0,0.0,right_hip,0.023793746,-0.10545171,right_knee,-0.31808847,-0.16074404,right_ankle,-0.8381616,0.14270644,left_hip,-0.023793906,0.105451755,left_knee,-0.42904577,0.033788644,left_ankle,-0.7985968,0.21719462,0,0,0
Fall__Fall_f_raw_b_2_B_N_375,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_375.csv,1,Fall,nose,0.90850747,-0.2999341,neck,0.99940926,-0.03436813,right_shoulder,1.0507843,-0.17258938,right_elbow,1.0879369,-0.2473387,right_wrist,1.0807493,-0.19991829,left_shoulder,0.9480341,0.10385316,left_elbow,1.0062382,0.20263788,left_wrist,0.9220002,-0.08416383,mid_hip,0.0,0.0,right_hip,0.038183935,-0.1064394,right_knee,-0.33914617,-0.18356109,right_ankle,-0.83244705,0.10979967,left_hip,-0.03818409,0.106439374,left_knee,-0.44079375,0.01648569,left_ankle,-0.79852515,0.20089938,0,0,0
