video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_190_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_190_resized.csv,1,Fall,nose,0.09416157,-1.2779545,neck,0.3794775,-0.925201,right_shoulder,0.043747444,-0.95877147,right_elbow,-0.27499482,-0.56905174,right_wrist,0.2375029,-0.94172376,left_shoulder,0.7152076,-0.89163065,left_elbow,0.7500195,-0.2466177,left_wrist,0.4959728,0.13718389,mid_hip,0.0,0.0,right_hip,-0.21057361,-0.042035077,right_knee,-0.51064575,0.42108354,right_ankle,-0.67726415,0.85144264,left_hip,0.21057405,0.042034965,left_knee,-0.041518934,0.5889937,left_ankle,-0.16990286,1.0258306,0,0,0
Fall__Fall_f_raw_c_1_C_M_190_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_190_resized.csv,1,Fall,nose,-0.6426389,-1.1778185,neck,-0.43243006,-0.9016675,right_shoulder,-0.79995173,-0.8494592,right_elbow,-1.0270208,-0.98890203,right_wrist,-1.0537657,-1.0942608,left_shoulder,-0.06490837,-0.9538757,left_elbow,0.44587448,-1.007689,left_wrist,0.050374974,-1.1894994,mid_hip,0.0,0.0,right_hip,-0.22074053,0.037676297,right_knee,0.11048363,0.6693518,right_ankle,0.48085326,1.0733386,left_hip,0.22074041,-0.037676297,left_knee,0.39316922,0.5427952,left_ankle,0.58231455,1.0440229,0,0,0
Fall__Fall_f_raw_c_1_C_M_190_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_190_resized.csv,1,Fall,nose,-0.665035,-1.1887972,neck,-0.40570003,-0.9140063,right_shoulder,-0.79707015,-0.8670229,right_elbow,-1.0294045,-0.99476874,right_wrist,-1.0524548,-1.1142346,left_shoulder,-0.014329892,-0.9609896,left_elbow,0.6019761,-0.9523223,left_wrist,0.106881335,-1.1692411,mid_hip,0.0,0.0,right_hip,-0.2302309,0.03175735,right_knee,0.12780847,0.6601281,right_ankle,0.49724233,1.0393423,left_hip,0.23023078,-0.03175735,left_knee,0.42152813,0.54285485,left_ankle,0.5638373,1.0173868,0,0,0
Fall__Fall_f_raw_c_1_C_M_190_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_190_resized.csv,1,Fall,nose,-0.6770632,-1.139862,neck,-0.40163693,-0.915799,right_shoulder,-0.7835603,-0.87328917,right_elbow,-1.0231123,-0.9444889,right_wrist,-1.0328512,-1.0697201,left_shoulder,-0.019713625,-0.95830894,left_elbow,0.59963584,-0.9394063,left_wrist,0.126744,-1.150981,mid_hip,0.0,0.0,right_hip,-0.23069185,0.028706321,right_knee,0.12414633,0.63113195,right_ankle,0.48716927,1.043339,left_hip,0.23069197,-0.028706321,left_knee,0.43016687,0.54935366,left_ankle,0.58066684,1.0349085,0,0,0
Fall__Fall_f_raw_c_1_C_M_190_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_190_resized.csv,1,Fall,nose,0.16309372,-1.2466983,neck,0.42204478,-0.9065749,right_shoulder,0.072932795,-0.9333908,right_elbow,-0.25774473,-0.56174916,right_wrist,0.31353804,-0.94205326,left_shoulder,0.7711564,-0.8797591,left_elbow,0.81190044,-0.27556404,left_wrist,0.5525224,0.13111538,mid_hip,0.0,0.0,right_hip,-0.22025226,-0.03746313,right_knee,-0.49043268,0.40836027,right_ankle,-0.6318771,0.8472602,left_hip,0.2202527,0.037463237,left_knee,-0.0042896857,0.5465297,left_ankle,-0.16641557,0.9892059,0,0,0
Fall__Fall_f_raw_c_1_C_M_190_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_190_resized.csv,1,Fall,nose,0.16138694,-1.2444078,neck,0.4225275,-0.9063501,right_shoulder,0.07089919,-0.93073577,right_elbow,-0.2577568,-0.55936563,right_wrist,0.31294897,-0.94708824,left_shoulder,0.7741558,-0.88196445,left_elbow,0.80994534,-0.27976403,left_wrist,0.5458456,0.12555772,mid_hip,0.0,0.0,right_hip,-0.22224891,-0.036508586,right_knee,-0.49572974,0.40877327,right_ankle,-0.63412905,0.83859265,left_hip,0.22224891,0.03650869,left_knee,-0.00041568256,0.5415113,left_ankle,-0.16393593,0.97824264,0,0,0
Fall__Fall_f_raw_c_1_C_M_190_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_190_resized.csv,1,Fall,nose,0.160853,-1.2481903,neck,0.41589832,-0.9094111,right_shoulder,0.06940858,-0.93416315,right_elbow,-0.2599153,-0.5587957,right_wrist,0.29458618,-0.9432168,left_shoulder,0.76238805,-0.884659,left_elbow,0.7991193,-0.2792389,left_wrist,0.54106855,0.12537268,mid_hip,0.0,0.0,right_hip,-0.21890686,-0.03636367,right_knee,-0.48901734,0.40083563,right_ankle,-0.63951474,0.8422517,left_hip,0.2189073,0.03636367,left_knee,-0.008117858,0.53181577,left_ankle,-0.15732467,0.9772238,0,0,0
Fall__Fall_f_raw_c_1_C_M_190_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_190_resized.csv,1,Fall,nose,0.16713542,-1.2449731,neck,0.4173744,-0.9087346,right_shoulder,0.0695717,-0.93173176,right_elbow,-0.25198734,-0.55844843,right_wrist,0.30269,-0.9499532,left_shoulder,0.76517755,-0.8857374,left_elbow,0.8054286,-0.28374338,left_wrist,0.5459475,0.11783521,mid_hip,0.0,0.0,right_hip,-0.2196752,-0.03630286,right_knee,-0.4807779,0.3987889,right_ankle,-0.63907313,0.8250001,left_hip,0.21967477,0.03630286,left_knee,-0.003962506,0.5325271,left_ankle,-0.16636565,0.9724752,0,0,0
Fall__Fall_f_raw_c_1_C_M_190_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_190_resized.csv,1,Fall,nose,-0.6501238,-1.1479702,neck,-0.41585222,-0.9094323,right_shoulder,-0.8180307,-0.8760725,right_elbow,-1.0181377,-0.91906,right_wrist,-1.0181377,-1.0025116,left_shoulder,-0.013673645,-0.942792,left_elbow,0.668983,-0.8682673,left_wrist,0.16978139,-1.0702804,mid_hip,0.0,0.0,right_hip,-0.24613355,0.023112368,right_knee,0.109894276,0.6042656,right_ankle,0.45015544,1.0187025,left_hip,0.24613349,-0.023112478,left_knee,0.43503866,0.5510441,left_ankle,0.611811,1.0569017,0,0,0
Fall__Fall_f_raw_c_1_C_M_190_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_190_resized.csv,1,Fall,nose,0.17419744,-1.2522805,neck,0.4120145,-0.9111773,right_shoulder,0.056044158,-0.93672067,right_elbow,-0.2683536,-0.5618303,right_wrist,0.29568464,-0.94253814,left_shoulder,0.76798445,-0.8856337,left_elbow,0.8037259,-0.27472967,left_wrist,0.53608227,0.1277274,mid_hip,0.0,0.0,right_hip,-0.22550645,-0.035785135,right_knee,-0.49815986,0.39724332,right_ankle,-0.6450671,0.84236556,left_hip,0.22550689,0.035785135,left_knee,-0.0067864163,0.51722467,left_ankle,-0.15828636,0.9653588,0,0,0
