video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_287_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_287_resized.csv,1,Fall,nose,-0.12590069,-1.4375103,neck,-0.07599128,-0.9971085,right_shoulder,-0.8159769,-0.9723149,right_elbow,-0.981777,-0.42999825,right_wrist,-1.1107147,0.03103285,left_shoulder,0.66399425,-1.0219022,left_elbow,0.9260873,-0.5240199,left_wrist,1.0345756,-0.005834871,mid_hip,0.0,0.0,right_hip,-0.52131385,0.0058853067,right_knee,-1.1794763,0.5030119,right_ankle,-1.0089452,1.3220779,left_hip,0.5213137,-0.0058857305,left_knee,1.1851524,0.40985444,left_ankle,0.41881633,1.2795935,0,0,0
Fall__Fall_f_raw_c_2_C_N_287_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_287_resized.csv,1,Fall,nose,-0.14862788,-1.4314395,neck,-0.08513055,-0.9963698,right_shoulder,-0.8257374,-0.969579,right_elbow,-0.98297626,-0.42221817,right_wrist,-1.1339175,0.03201099,left_shoulder,0.6554762,-1.0231601,left_elbow,0.92490655,-0.52920765,left_wrist,1.0295478,-0.0053338874,mid_hip,0.0,0.0,right_hip,-0.52211064,0.005124365,right_knee,-1.1920316,0.51865274,right_ankle,-1.0191566,1.3399394,left_hip,0.5221105,-0.0051247906,left_knee,1.1836404,0.44128647,left_ankle,0.42101428,1.3086137,0,0,0
Fall__Fall_f_raw_c_2_C_N_287_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_287_resized.csv,1,Fall,nose,-0.15617575,-1.430216,neck,-0.09344188,-0.9956247,right_shoulder,-0.8347014,-0.96293885,right_elbow,-0.9827276,-0.41313276,right_wrist,-1.1382449,0.04086245,left_shoulder,0.64781755,-1.0283105,left_elbow,0.9323398,-0.5375876,left_wrist,1.035284,9.181421e-05,mid_hip,0.0,0.0,right_hip,-0.52366626,0.0075022886,right_knee,-1.2072043,0.5260433,right_ankle,-1.0236585,1.3482451,left_hip,0.5236664,-0.0075027156,left_knee,1.1782296,0.4410131,left_ankle,0.43036202,1.3214922,0,0,0
Fall__Fall_f_raw_c_2_C_N_287_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_287_resized.csv,1,Fall,nose,-0.16552208,-1.4311557,neck,-0.093921095,-0.99557966,right_shoulder,-0.8345251,-0.95778,right_elbow,-0.98025125,-0.4026458,right_wrist,-1.1383344,0.030759266,left_shoulder,0.64668304,-1.0333793,left_elbow,0.93894804,-0.5408811,left_wrist,1.0414572,-0.0095542995,mid_hip,0.0,0.0,right_hip,-0.52240056,0.008504405,right_knee,-1.2178035,0.5225297,right_ankle,-1.0068913,1.3420954,left_hip,0.52240056,-0.008504405,left_knee,1.1671671,0.43917176,left_ankle,0.4289492,1.3278422,0,0,0
Fall__Fall_f_raw_c_2_C_N_287_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_287_resized.csv,1,Fall,nose,-0.17571948,-1.4400111,neck,-0.09678871,-0.995305,right_shoulder,-0.8334218,-0.9549833,right_elbow,-0.9841885,-0.39850104,right_wrist,-1.1520575,0.030971816,left_shoulder,0.6398446,-1.0356271,left_elbow,0.9513214,-0.5402754,left_wrist,1.0667039,-0.013713049,mid_hip,0.0,0.0,right_hip,-0.5196242,0.009385294,right_knee,-1.2179036,0.53470874,right_ankle,-0.9921883,1.3785056,left_hip,0.5196244,-0.009384862,left_knee,1.1530992,0.4519714,left_ankle,0.447027,1.3770888,0,0,0
Fall__Fall_f_raw_c_2_C_N_287_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_287_resized.csv,1,Fall,nose,-0.19767822,-1.3751578,neck,-0.11143893,-0.99377126,right_shoulder,-0.80843306,-0.94476736,right_elbow,-0.9477564,-0.4091416,right_wrist,-1.1255316,0.0024743455,left_shoulder,0.5855552,-1.0427755,left_elbow,0.9260985,-0.5435335,left_wrist,1.0419284,-0.026011264,mid_hip,0.0,0.0,right_hip,-0.5000049,0.017257469,right_knee,-1.124351,0.4836217,right_ankle,-0.9248407,1.367269,left_hip,0.500005,-0.017257469,left_knee,1.0900097,0.39382088,left_ankle,0.45194495,1.3500321,0,0,0
Fall__Fall_f_raw_c_2_C_N_287_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_287_resized.csv,1,Fall,nose,-0.21957496,-1.3805014,neck,-0.13958047,-0.9902107,right_shoulder,-0.8511381,-0.93255776,right_elbow,-0.9871436,-0.36949876,right_wrist,-1.1550248,0.024366433,left_shoulder,0.57197696,-1.0478636,left_elbow,0.95895356,-0.5484644,left_wrist,1.0750506,-0.011465927,mid_hip,0.0,0.0,right_hip,-0.5070951,0.019767215,right_knee,-1.1598756,0.49609286,right_ankle,-0.923395,1.4043981,left_hip,0.50709504,-0.019767215,left_knee,1.0431861,0.41946706,left_ankle,0.4511957,1.4094024,0,0,0
Fall__Fall_f_raw_c_2_C_N_287_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_287_resized.csv,1,Fall,nose,-0.24702291,-1.3789872,neck,-0.14694634,-0.9891445,right_shoulder,-0.8603752,-0.9313035,right_elbow,-1.0237674,-0.40018502,right_wrist,-1.1811588,0.049239885,left_shoulder,0.56648266,-1.0469856,left_elbow,0.99001706,-0.54659575,left_wrist,1.1265709,0.02242451,mid_hip,0.0,0.0,right_hip,-0.5074368,0.02099084,right_knee,-1.1868277,0.50612015,right_ankle,-0.96098644,1.4736701,left_hip,0.5074367,-0.02099084,left_knee,0.98595834,0.4008563,left_ankle,0.478422,1.4690477,0,0,0
Fall__Fall_f_raw_c_2_C_N_287_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_287_resized.csv,1,Fall,nose,-0.3305917,-1.383001,neck,-0.19784412,-0.9802335,right_shoulder,-0.9082039,-0.91687536,right_elbow,-1.1012852,-0.39469996,right_wrist,-1.2874097,0.1159938,left_shoulder,0.51251566,-1.0435916,left_elbow,0.9837406,-0.55127865,left_wrist,1.1182313,0.050893076,mid_hip,0.0,0.0,right_hip,-0.50162685,0.021318996,right_knee,-1.2423867,0.5338697,right_ankle,-1.0045276,1.5409596,left_hip,0.50162673,-0.021318996,left_knee,0.81524295,0.43080202,left_ankle,0.4166553,1.5377309,0,0,0
Fall__Fall_f_raw_c_2_C_N_287_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_287_resized.csv,1,Fall,nose,-0.33951977,-1.3440913,neck,-0.20621811,-0.9785061,right_shoulder,-0.9098097,-0.9057614,right_elbow,-1.1117522,-0.37487692,right_wrist,-1.2936922,0.12617068,left_shoulder,0.49737328,-1.0512507,left_elbow,1.015428,-0.5424661,left_wrist,1.1327956,0.07836846,mid_hip,0.0,0.0,right_hip,-0.48974147,0.026940862,right_knee,-1.2453417,0.4689319,right_ankle,-0.9437944,1.5410476,left_hip,0.48974147,-0.026940862,left_knee,0.6756757,0.3222227,left_ankle,0.38404933,1.4987341,0,0,0
