video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_14,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_14.csv,1,Fall,nose,-0.032277357,-1.4265178,neck,-0.052423365,-0.998625,right_shoulder,-0.34486344,-0.99919385,right_elbow,-0.5151747,-0.4941981,right_wrist,-0.42007536,-0.03023982,left_shoulder,0.2400167,-0.9980561,left_elbow,0.41537836,-0.53971577,left_wrist,0.515329,-0.06816273,mid_hip,0.0,0.0,right_hip,-0.1886827,0.0014547585,right_knee,-0.19764706,0.6796827,right_ankle,-0.12460929,1.2860912,left_hip,0.18868251,-0.0014547585,left_knee,0.22829731,0.7189376,left_ankle,0.26607695,1.3562273,0,0,0
Fall__Fall_f_raw_s_3_S_N_14,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_14.csv,1,Fall,nose,-0.03631757,-1.414813,neck,-0.059000656,-0.9982579,right_shoulder,-0.34760886,-0.99562514,right_elbow,-0.4925948,-0.46998313,right_wrist,-0.42360678,-0.0034838105,left_shoulder,0.22960757,-1.0008907,left_elbow,0.41292197,-0.51882166,left_wrist,0.5066719,-0.04475288,mid_hip,0.0,0.0,right_hip,-0.18634129,0.0032266797,right_knee,-0.18870701,0.6947274,right_ankle,-0.11670215,1.3048025,left_hip,0.18634129,-0.0032264867,left_knee,0.2459062,0.7241036,left_ankle,0.27907586,1.3622341,0,0,0
Fall__Fall_f_raw_s_3_S_N_14,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_14.csv,1,Fall,nose,-0.049500376,-1.4149345,neck,-0.064295,-0.997931,right_shoulder,-0.3518645,-0.99958885,right_elbow,-0.49183166,-0.4956469,right_wrist,-0.42294884,-0.028821617,left_shoulder,0.22327466,-0.99627316,left_elbow,0.40299878,-0.5190552,left_wrist,0.48075196,-0.062854104,mid_hip,0.0,0.0,right_hip,-0.1846627,0.0017230684,right_knee,-0.19013849,0.65024173,right_ankle,-0.11814598,1.2642021,left_hip,0.1846629,-0.0017228746,left_knee,0.24363656,0.67441976,left_ankle,0.2897621,1.3118153,0,0,0
Fall__Fall_f_raw_s_3_S_N_14,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_14.csv,1,Fall,nose,-0.051342696,-1.4309698,neck,-0.060418684,-0.9981731,right_shoulder,-0.35426185,-0.99515164,right_elbow,-0.49151585,-0.47864413,right_wrist,-0.42682207,0.005037857,left_shoulder,0.23342428,-1.0011946,left_elbow,0.3985572,-0.517672,left_wrist,0.48053798,-0.042802576,mid_hip,0.0,0.0,right_hip,-0.19025058,0.005509157,right_knee,-0.18482007,0.69847995,right_ankle,-0.113078326,1.334641,left_hip,0.19025058,-0.0055093584,left_knee,0.26868546,0.6977504,left_ankle,0.31011015,1.3541868,0,0,0
Fall__Fall_f_raw_s_3_S_N_14,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_14.csv,1,Fall,nose,-0.053193193,-1.4039999,neck,-0.051827807,-0.99865603,right_shoulder,-0.34112728,-0.9921637,right_elbow,-0.4784173,-0.46604055,right_wrist,-0.41877383,0.026780568,left_shoulder,0.23747168,-1.0051484,left_elbow,0.38658836,-0.50216895,left_wrist,0.46110645,-0.037046447,mid_hip,0.0,0.0,right_hip,-0.18712799,0.0068418956,right_knee,-0.17526026,0.71711963,right_ankle,-0.10425618,1.3549571,left_hip,0.18712799,-0.0068416935,left_knee,0.2692368,0.70186555,left_ankle,0.3213913,1.3760233,0,0,0
Fall__Fall_f_raw_s_3_S_N_14,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_14.csv,1,Fall,nose,-0.0637588,-1.3950468,neck,-0.0657423,-0.9978366,right_shoulder,-0.36075678,-0.99128956,right_elbow,-0.4880037,-0.45333514,right_wrist,-0.4217688,0.029472863,left_shoulder,0.22927241,-1.0043836,left_elbow,0.37301472,-0.50249374,left_wrist,0.40329865,-0.052673727,mid_hip,0.0,0.0,right_hip,-0.19364376,0.0067392746,right_knee,-0.188017,0.7215847,right_ankle,-0.1132533,1.3516937,left_hip,0.19364356,-0.0067392746,left_knee,0.26760492,0.70484,left_ankle,0.30951607,1.372224,0,0,0
Fall__Fall_f_raw_s_3_S_N_14,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_14.csv,1,Fall,nose,-0.073223695,-1.4044623,neck,-0.07248401,-0.99736965,right_shoulder,-0.36479846,-0.9875483,right_elbow,-0.4881081,-0.45102656,right_wrist,-0.42583585,0.02829516,left_shoulder,0.21983044,-1.007191,left_elbow,0.35051882,-0.5186331,left_wrist,0.36656615,-0.07575188,mid_hip,0.0,0.0,right_hip,-0.19235952,0.008409199,right_knee,-0.18689522,0.7255846,right_ankle,-0.11486317,1.3711914,left_hip,0.19235952,-0.008409199,left_knee,0.26470742,0.7020557,left_ankle,0.29474562,1.3754046,0,0,0
Fall__Fall_f_raw_s_3_S_N_14,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_14.csv,1,Fall,nose,-0.08068311,-1.3883404,neck,-0.07385976,-0.9972687,right_shoulder,-0.3663708,-0.9877719,right_elbow,-0.48726422,-0.4518107,right_wrist,-0.42568398,0.033769973,left_shoulder,0.2186513,-1.0067652,left_elbow,0.3465391,-0.51853234,left_wrist,0.34093994,-0.06961654,mid_hip,0.0,0.0,right_hip,-0.19148104,0.0076375036,right_knee,-0.18287122,0.72862136,right_ankle,-0.11191571,1.3813741,left_hip,0.19148104,-0.0076375036,left_knee,0.25616544,0.7084459,left_ankle,0.27307242,1.3771902,0,0,0
Fall__Fall_f_raw_s_3_S_N_14,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_14.csv,1,Fall,nose,-0.08783926,-1.3987023,neck,-0.077391975,-0.99700075,right_shoulder,-0.37170574,-0.98598385,right_elbow,-0.49205136,-0.4601281,right_wrist,-0.43151015,0.025052592,left_shoulder,0.21692158,-1.0080179,left_elbow,0.34680146,-0.52311355,left_wrist,0.33760506,-0.06917785,mid_hip,0.0,0.0,right_hip,-0.19005333,0.008501406,right_knee,-0.18417908,0.740881,right_ankle,-0.1104386,1.4043217,left_hip,0.19005333,-0.008501406,left_knee,0.25826097,0.7163117,left_ankle,0.26329455,1.373183,0,0,0
Fall__Fall_f_raw_s_3_S_N_14,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_14.csv,1,Fall,nose,-0.09133125,-1.3900211,neck,-0.076968215,-0.99703354,right_shoulder,-0.3756266,-0.983077,right_elbow,-0.49320206,-0.4436275,right_wrist,-0.4347443,0.050181616,left_shoulder,0.22169018,-1.01099,left_elbow,0.35071754,-0.5144223,left_wrist,0.3205674,-0.045514327,mid_hip,0.0,0.0,right_hip,-0.19205798,0.009471967,right_knee,-0.19218737,0.7430799,right_ankle,-0.11762455,1.4278749,left_hip,0.19205798,-0.009471967,left_knee,0.25692716,0.7097312,left_ankle,0.24643487,1.3838689,0,0,0
