video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_381_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_381_anonymized.csv,1,Fall,nose,1.3626758,-0.11676274,neck,0.9999987,0.001663407,right_shoulder,0.9881925,-0.14779772,right_elbow,0.62650084,-0.3393633,right_wrist,0.8552959,-0.27340907,left_shoulder,1.0118045,0.15112442,left_elbow,0.6489966,-0.09733541,left_wrist,0.8730243,-0.20625883,mid_hip,0.0,0.0,right_hip,8.973008e-05,-0.11532881,right_knee,-0.36516476,-0.7402982,right_ankle,-1.156269,0.027741512,left_hip,-8.9510686e-05,0.11532871,left_knee,-0.40781727,-0.33646914,left_ankle,-1.3942542,0.26918715,0,0,0
Fall__Fall_f_raw_b_2_B_N_381_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_381_anonymized.csv,1,Fall,nose,1.1852847,-0.044889625,neck,0.9996179,0.027644496,right_shoulder,1.0607888,-0.12925303,right_elbow,0.52426475,-0.3510909,right_wrist,0.74270993,-0.4169097,left_shoulder,0.93844646,0.18454203,left_elbow,0.17896986,-0.08925954,left_wrist,0.4339777,-0.37409204,mid_hip,0.0,0.0,right_hip,0.032028623,-0.12251675,right_knee,-0.5445993,-0.8556521,right_ankle,-1.4826766,0.07181224,left_hip,-0.032028623,0.12251675,left_knee,-0.6988547,-0.3751706,left_ankle,-1.8815701,0.33271044,0,0,0
Fall__Fall_f_raw_b_2_B_N_381_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_381_anonymized.csv,1,Fall,nose,1.0964491,-0.16833337,neck,0.9998128,0.019350793,right_shoulder,1.1045195,0.008457935,right_elbow,0.8072562,-0.11736939,right_wrist,1.1692605,-0.34022513,left_shoulder,0.8951056,0.030243518,left_elbow,0.23282905,-0.29927674,left_wrist,0.48475882,-0.40842572,mid_hip,0.0,0.0,right_hip,0.05826099,-0.056137037,right_knee,-0.44302323,-0.76874804,right_ankle,-1.3357351,0.07219265,left_hip,-0.058261257,0.05613717,left_knee,-0.60534483,-0.51166433,left_ankle,-1.687184,0.3369828,0,0,0
Fall__Fall_f_raw_b_2_B_N_381_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_381_anonymized.csv,1,Fall,nose,1.0739921,-0.54691833,neck,0.99856395,-0.053572975,right_shoulder,1.1152697,-0.13554206,right_elbow,0.7944589,-0.26981437,right_wrist,1.1459892,-0.47341007,left_shoulder,0.8818587,0.028396115,left_elbow,0.29904062,-0.2074468,left_wrist,0.74830985,-0.463792,mid_hip,0.0,0.0,right_hip,0.06504653,-0.07758993,right_knee,-0.40767354,-0.7526412,right_ankle,-1.467027,0.15172565,left_hip,-0.06504625,0.077589795,left_knee,-0.514948,-0.4690549,left_ankle,-1.6622437,0.35718337,0,0,0
Fall__Fall_f_raw_b_2_B_N_381_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_381_anonymized.csv,1,Fall,nose,1.0587279,-0.29743254,neck,0.99951446,-0.031158475,right_shoulder,1.0520694,-0.13808516,right_elbow,0.8279939,-0.3574982,right_wrist,1.0468959,-0.3627827,left_shoulder,0.94695944,0.0757682,left_elbow,0.5819175,-0.14774302,left_wrist,1.07721,-0.19186006,mid_hip,0.0,0.0,right_hip,0.04080196,-0.09977179,right_knee,-0.4568958,-0.8571209,right_ankle,-1.3886279,0.11658455,left_hip,-0.040802225,0.099771924,left_knee,-0.4811542,-0.54877526,left_ankle,-1.591406,0.3560406,0,0,0
Fall__Fall_f_raw_b_2_B_N_381_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_381_anonymized.csv,1,Fall,nose,1.3709253,-0.3326985,neck,0.9971157,-0.07589636,right_shoulder,0.9710811,-0.17519166,right_elbow,0.5963604,-0.32377577,right_wrist,0.7868974,-0.29818913,left_shoulder,1.0231503,0.023398943,left_elbow,0.71108794,-0.16801874,left_wrist,0.8588995,-0.14512782,mid_hip,0.0,0.0,right_hip,-0.010539268,-0.09390092,right_knee,-0.42688826,-0.6654472,right_ankle,-1.2536755,0.09347912,left_hip,0.010539056,0.09390092,left_knee,-0.43260324,-0.35675615,left_ankle,-1.3695086,0.35614884,0,0,0
Fall__Fall_f_raw_b_2_B_N_381_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_381_anonymized.csv,1,Fall,nose,1.3384832,-0.3055857,neck,0.99447113,-0.10501065,right_shoulder,0.9583385,-0.1949455,right_elbow,0.5883669,-0.32505947,right_wrist,0.8197551,-0.13837892,left_shoulder,1.0306038,-0.015075894,left_elbow,0.7654372,-0.22816993,left_wrist,0.8428042,-0.10739016,mid_hip,0.0,0.0,right_hip,-0.017748611,-0.08921643,right_knee,-0.409943,-0.63244826,right_ankle,-1.1564991,0.08104147,left_hip,0.017748408,0.08921633,left_knee,-0.41793752,-0.34745133,left_ankle,-1.2618032,0.3175045,0,0,0
Fall__Fall_f_raw_b_2_B_N_381_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_381_anonymized.csv,1,Fall,nose,1.3183155,-0.33601815,neck,0.9983208,-0.057927206,right_shoulder,0.95402086,-0.17514835,right_elbow,0.49274096,-0.29584897,right_wrist,0.7415648,-0.23517914,left_shoulder,1.0426203,0.059293937,left_elbow,0.75018644,-0.20299089,left_wrist,0.75833595,-0.25170276,mid_hip,0.0,0.0,right_hip,-0.024113888,-0.10367576,right_knee,-0.41563824,-0.5825094,right_ankle,-1.2318416,0.13364124,left_hip,0.024114098,0.10367576,left_knee,-0.49250972,-0.17609856,left_ankle,-1.3131016,0.37292057,0,0,0
Fall__Fall_f_raw_b_2_B_N_381_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_381_anonymized.csv,1,Fall,nose,1.351132,-0.39988083,neck,0.99694,-0.078171335,right_shoulder,1.0259293,-0.18205282,right_elbow,0.64210856,-0.35272056,right_wrist,0.7069932,-0.408979,left_shoulder,0.96795064,0.025710162,left_elbow,0.54898506,-0.22146456,left_wrist,0.6704632,-0.4130175,mid_hip,0.0,0.0,right_hip,0.023751114,-0.0989482,right_knee,-0.4092073,-0.6932982,right_ankle,-1.1624202,-0.025845315,left_hip,-0.023751114,0.0989482,left_knee,-0.50019234,-0.34951895,left_ankle,-1.3346212,0.2754828,0,0,0
Fall__Fall_f_raw_b_2_B_N_381_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_381_anonymized.csv,1,Fall,nose,1.3528371,-0.41160533,neck,0.99479,-0.10194463,right_shoulder,0.9832058,-0.2705842,right_elbow,0.5487862,-0.4121878,right_wrist,0.84998554,-0.29673746,left_shoulder,1.0063742,0.06669492,left_elbow,0.5383245,-0.03385328,left_wrist,0.7967926,-0.28775305,mid_hip,0.0,0.0,right_hip,-0.007121643,-0.12428102,right_knee,-0.5225313,-0.5981993,right_ankle,-1.2884891,0.14540605,left_hip,0.007121643,0.12428102,left_knee,-0.5299586,-0.20715106,left_ankle,-1.355525,0.39755812,0,0,0
