video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_178,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_178.csv,1,Fall,nose,0.02542381,-1.3578985,neck,-0.018910192,-0.9998212,right_shoulder,-0.48859525,-1.0201666,right_elbow,-0.7188092,-0.3606386,right_wrist,-0.29136282,-0.07526308,left_shoulder,0.45077518,-0.9794758,left_elbow,0.6459395,-0.30705607,left_wrist,0.30208653,-0.0407843,mid_hip,0.0,0.0,right_hip,-0.3148334,0.009576246,right_knee,-0.27791628,0.6024729,right_ankle,-0.30929053,1.6323564,left_hip,0.31483307,-0.009576401,left_knee,0.5734991,0.51661766,left_ankle,0.521509,1.4539229,0,0,0
Fall__Fall_f_raw_c_1_C_M_178,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_178.csv,1,Fall,nose,0.027104072,-1.357829,neck,-0.017411774,-0.99984837,right_shoulder,-0.4871155,-1.0204575,right_elbow,-0.7176095,-0.36019677,right_wrist,-0.2896189,-0.07495805,left_shoulder,0.45229226,-0.9792393,left_elbow,0.64757824,-0.30612677,left_wrist,0.3034209,-0.039830822,mid_hip,0.0,0.0,right_hip,-0.3149167,0.009352246,right_knee,-0.275121,0.60039234,right_ankle,-0.30769065,1.6321967,left_hip,0.3149164,-0.009352092,left_knee,0.5755346,0.5166655,left_ankle,0.523698,1.4576901,0,0,0
Fall__Fall_f_raw_c_1_C_M_178,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_178.csv,1,Fall,nose,0.030049818,-1.3564594,neck,-0.020520851,-0.9997894,right_shoulder,-0.49038744,-1.019532,right_elbow,-0.72581416,-0.36275682,right_wrist,-0.29775998,-0.08126076,left_shoulder,0.44934544,-0.9800469,left_elbow,0.6506583,-0.31168148,left_wrist,0.30561575,-0.04787232,mid_hip,0.0,0.0,right_hip,-0.31442302,0.0096790735,right_knee,-0.28402027,0.6065672,right_ankle,-0.31503895,1.6265035,left_hip,0.31442302,-0.009679228,left_knee,0.56929195,0.5216674,left_ankle,0.52198267,1.4550018,0,0,0
Fall__Fall_f_raw_c_1_C_M_178,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_178.csv,1,Fall,nose,0.022575889,-1.3665626,neck,-0.022859823,-0.9997387,right_shoulder,-0.48555928,-1.0164657,right_elbow,-0.72785187,-0.360184,right_wrist,-0.31168175,-0.07582353,left_shoulder,0.43983933,-0.98301154,left_elbow,0.64627886,-0.31162754,left_wrist,0.28988558,-0.056106176,mid_hip,0.0,0.0,right_hip,-0.29518455,0.0050300034,right_knee,-0.2985515,0.61848074,right_ankle,-0.33434093,1.6357329,left_hip,0.29518455,-0.0050301594,left_knee,0.55681366,0.53929573,left_ankle,0.47069737,1.4634941,0,0,0
Fall__Fall_f_raw_c_1_C_M_178,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_178.csv,1,Fall,nose,0.024489412,-1.3576713,neck,-0.018084291,-0.99983644,right_shoulder,-0.4921093,-1.0224202,right_elbow,-0.7388451,-0.36372215,right_wrist,-0.30319974,-0.07198594,left_shoulder,0.4559407,-0.9772527,left_elbow,0.65370303,-0.30724466,left_wrist,0.2920131,-0.043687228,mid_hip,0.0,0.0,right_hip,-0.31796572,0.0075643905,right_knee,-0.30368286,0.60772496,right_ankle,-0.34722504,1.6427671,left_hip,0.31796572,-0.0075643905,left_knee,0.56157494,0.53385586,left_ankle,0.5151819,1.4839624,0,0,0
Fall__Fall_f_raw_c_1_C_M_178,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_178.csv,1,Fall,nose,0.01857082,-1.3608043,neck,-0.014358154,-0.9998969,right_shoulder,-0.4771916,-1.0171139,right_elbow,-0.7380474,-0.36814794,right_wrist,-0.32642722,-0.07247981,left_shoulder,0.4484756,-0.9826799,left_elbow,0.65200925,-0.3112818,left_wrist,0.28554994,-0.049573135,mid_hip,0.0,0.0,right_hip,-0.29600644,0.0042212973,right_knee,-0.30707934,0.6389631,right_ankle,-0.3607217,1.6443107,left_hip,0.29600677,-0.0042211404,left_knee,0.5506699,0.5588509,left_ankle,0.47245356,1.472247,0,0,0
Fall__Fall_f_raw_c_1_C_M_178,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_178.csv,1,Fall,nose,0.0030588175,-1.3504565,neck,-0.036063325,-0.9993495,right_shoulder,-0.51228446,-1.0114331,right_elbow,-0.75572544,-0.3782874,right_wrist,-0.3387108,-0.09378717,left_shoulder,0.4401575,-0.9872658,left_elbow,0.62718284,-0.33599702,left_wrist,0.24593739,-0.070421346,mid_hip,0.0,0.0,right_hip,-0.30779612,0.00561209,right_knee,-0.32087576,0.58742553,right_ankle,-0.35107136,1.6192341,left_hip,0.30779612,-0.005612246,left_knee,0.5236648,0.48385853,left_ankle,0.45052388,1.4389789,0,0,0
Fall__Fall_f_raw_c_1_C_M_178,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_178.csv,1,Fall,nose,0.0018553619,-1.3386413,neck,-0.035276797,-0.9993776,right_shoulder,-0.51106215,-1.012078,right_elbow,-0.7555011,-0.37909222,right_wrist,-0.3355314,-0.09119683,left_shoulder,0.44050887,-0.9866772,left_elbow,0.6273241,-0.33210424,left_wrist,0.24585289,-0.06617639,mid_hip,0.0,0.0,right_hip,-0.3083751,0.005860308,right_knee,-0.3195652,0.6060462,right_ankle,-0.36249116,1.6503735,left_hip,0.3083751,-0.005860308,left_knee,0.53118765,0.497667,left_ankle,0.46363953,1.4615122,0,0,0
Fall__Fall_f_raw_c_1_C_M_178,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_178.csv,1,Fall,nose,0.009345873,-1.3359911,neck,-0.040205218,-0.9991915,right_shoulder,-0.5145354,-1.0098319,right_elbow,-0.7574461,-0.3745363,right_wrist,-0.3419168,-0.09243707,left_shoulder,0.43412498,-0.988551,left_elbow,0.6286734,-0.33501437,left_wrist,0.24136914,-0.06896885,mid_hip,0.0,0.0,right_hip,-0.30712864,0.006081304,right_knee,-0.32539436,0.60570055,right_ankle,-0.3734685,1.6356738,left_hip,0.30712864,-0.006081304,left_knee,0.52350456,0.49985778,left_ankle,0.4548675,1.4585681,0,0,0
Fall__Fall_f_raw_c_1_C_M_178,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_178.csv,1,Fall,nose,0.013866791,-1.3358428,neck,-0.036541685,-0.99933213,right_shoulder,-0.51229,-1.0130231,right_elbow,-0.75803113,-0.3787866,right_wrist,-0.34608823,-0.099575125,left_shoulder,0.43920666,-0.9856411,left_elbow,0.6364216,-0.33508304,left_wrist,0.2504896,-0.07418888,mid_hip,0.0,0.0,right_hip,-0.30807355,0.0048167403,right_knee,-0.3258228,0.5993378,right_ankle,-0.3767906,1.6433476,left_hip,0.30807355,-0.0048167403,left_knee,0.52796435,0.49918303,left_ankle,0.45812806,1.4631798,0,0,0
Fall__Fall_f_raw_c_1_C_M_178,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_178.csv,1,Fall,nose,0.019029545,-1.3305221,neck,-0.03060714,-0.9995315,right_shoulder,-0.5048242,-1.0130725,right_elbow,-0.761386,-0.39571023,right_wrist,-0.3602646,-0.11533069,left_shoulder,0.44360992,-0.9859906,left_elbow,0.64065975,-0.3432004,left_wrist,0.25825727,-0.085002534,mid_hip,0.0,0.0,right_hip,-0.3068136,0.0052779703,right_knee,-0.32442743,0.596746,right_ankle,-0.37805736,1.6329879,left_hip,0.3068136,-0.005278127,left_knee,0.5286701,0.4853152,left_ankle,0.45780692,1.4420455,0,0,0
