video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_171_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_171_resized.csv,1,Fall,nose,-0.36814123,-1.1241151,neck,0.054500178,-0.9985137,right_shoulder,-0.39285848,-0.984971,right_elbow,-0.5749814,-0.5310938,right_wrist,-0.6231335,-0.09683716,left_shoulder,0.50185883,-1.0120565,left_elbow,0.7163355,-0.3777414,left_wrist,0.46581393,0.09221408,mid_hip,0.0,0.0,right_hip,-0.29807755,-0.021100994,right_knee,-0.42381093,0.5118017,right_ankle,-0.31613055,0.90584064,left_hip,0.29807737,0.021100994,left_knee,0.49498376,0.5829261,left_ankle,0.41632715,1.03664,0,0,0
Fall__Fall_f_raw_s_2_S_M_171_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_171_resized.csv,1,Fall,nose,-0.37324843,-1.1301556,neck,0.05649068,-0.99840313,right_shoulder,-0.3885175,-0.9877292,right_elbow,-0.5678539,-0.53715414,right_wrist,-0.61582255,-0.10367214,left_shoulder,0.50149864,-1.0090771,left_elbow,0.7074766,-0.38281757,left_wrist,0.46701777,0.0922269,mid_hip,0.0,0.0,right_hip,-0.29769146,-0.022914223,right_knee,-0.425324,0.5082295,right_ankle,-0.31895247,0.89748555,left_hip,0.2976913,0.022914223,left_knee,0.50545245,0.59506434,left_ankle,0.41329223,1.0340232,0,0,0
Fall__Fall_f_raw_s_2_S_M_171_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_171_resized.csv,1,Fall,nose,-0.37592852,-1.1285827,neck,0.05721238,-0.998362,right_shoulder,-0.38907063,-0.98714066,right_elbow,-0.5662524,-0.5356992,right_wrist,-0.6142438,-0.0993106,left_shoulder,0.5034954,-1.0095832,left_elbow,0.7057955,-0.38342622,left_wrist,0.46534753,0.09192515,mid_hip,0.0,0.0,right_hip,-0.29899445,-0.022925386,right_knee,-0.42625538,0.50583595,right_ankle,-0.32236135,0.9002405,left_hip,0.29899445,0.022925386,left_knee,0.51183194,0.59343445,left_ankle,0.413089,1.0378217,0,0,0
Fall__Fall_f_raw_s_2_S_M_171_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_171_resized.csv,1,Fall,nose,-0.3726922,-1.12971,neck,0.05641548,-0.99840736,right_shoulder,-0.38832092,-0.9863998,right_elbow,-0.56682086,-0.53860575,right_wrist,-0.6136213,-0.10339576,left_shoulder,0.5011517,-1.010415,left_elbow,0.7050279,-0.38523486,left_wrist,0.46325397,0.09047415,mid_hip,0.0,0.0,right_hip,-0.297525,-0.022059064,right_knee,-0.42252478,0.50871223,right_ankle,-0.31880233,0.9074087,left_hip,0.297525,0.022059254,left_knee,0.50638556,0.5889698,left_ankle,0.4103764,1.0404608,0,0,0
Fall__Fall_f_raw_s_2_S_M_171_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_171_resized.csv,1,Fall,nose,-0.37162632,-1.1313294,neck,0.057649788,-0.9983369,right_shoulder,-0.38732982,-0.9863342,right_elbow,-0.56585044,-0.5359698,right_wrist,-0.6132699,-0.10293612,left_shoulder,0.5026296,-1.0103395,left_elbow,0.70609903,-0.38271433,left_wrist,0.46420622,0.09059217,mid_hip,0.0,0.0,right_hip,-0.29811114,-0.022247437,right_knee,-0.42453226,0.5076641,right_ankle,-0.32217592,0.9054404,left_hip,0.29811132,0.022247247,left_knee,0.51125425,0.5896965,left_ankle,0.41147542,1.0432551,0,0,0
Fall__Fall_f_raw_s_2_S_M_171_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_171_resized.csv,1,Fall,nose,-0.3734419,-1.1327147,neck,0.054321196,-0.9985235,right_shoulder,-0.3924732,-0.9869654,right_elbow,-0.5684977,-0.5355352,right_wrist,-0.6153601,-0.09847951,left_shoulder,0.5011156,-1.0100815,left_elbow,0.70459455,-0.3838993,left_wrist,0.4658003,0.09195104,mid_hip,0.0,0.0,right_hip,-0.29908812,-0.022333272,right_knee,-0.4258339,0.51252306,right_ankle,-0.3206763,0.9105375,left_hip,0.29908812,0.022333082,left_knee,0.50850505,0.5969072,left_ankle,0.4095099,1.0465416,0,0,0
Fall__Fall_f_raw_s_2_S_M_171_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_171_resized.csv,1,Fall,nose,-0.3726344,-1.1326268,neck,0.053987667,-0.9985416,right_shoulder,-0.39308265,-0.9871356,right_elbow,-0.56985676,-0.5331591,right_wrist,-0.6179014,-0.09589477,left_shoulder,0.50105816,-1.0099475,left_elbow,0.7054363,-0.38223794,left_wrist,0.46942544,0.09282422,mid_hip,0.0,0.0,right_hip,-0.29930857,-0.02238782,right_knee,-0.42854133,0.51340306,right_ankle,-0.32369035,0.9157985,left_hip,0.2993084,0.02238782,left_knee,0.5089811,0.5984134,left_ankle,0.4093898,1.0520071,0,0,0
Fall__Fall_f_raw_s_2_S_M_171_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_171_resized.csv,1,Fall,nose,-0.3662084,-1.1301821,neck,0.05433184,-0.99852294,right_shoulder,-0.3912658,-0.98623085,right_elbow,-0.56640756,-0.5348258,right_wrist,-0.613515,-0.099297225,left_shoulder,0.4999293,-1.010815,left_elbow,0.7057685,-0.38850677,left_wrist,0.4710729,0.08867095,mid_hip,0.0,0.0,right_hip,-0.29808766,-0.021847293,right_knee,-0.4206458,0.5114986,right_ankle,-0.3164479,0.91231865,left_hip,0.29808784,0.021847293,left_knee,0.5115782,0.5955157,left_ankle,0.41113633,1.0513904,0,0,0
Fall__Fall_f_raw_s_2_S_M_171_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_171_resized.csv,1,Fall,nose,-0.36930636,-1.1317815,neck,0.05187617,-0.9986536,right_shoulder,-0.3973487,-0.9858851,right_elbow,-0.57112116,-0.53497696,right_wrist,-0.6151663,-0.0983992,left_shoulder,0.5011012,-1.011422,left_elbow,0.7027168,-0.39075518,left_wrist,0.47492716,0.08674714,mid_hip,0.0,0.0,right_hip,-0.3007333,-0.022300579,right_knee,-0.42859977,0.5083029,right_ankle,-0.32622766,0.9159767,left_hip,0.3007333,0.022300579,left_knee,0.5174396,0.5997616,left_ankle,0.4074279,1.0702723,0,0,0
Fall__Fall_f_raw_s_2_S_M_171_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_171_resized.csv,1,Fall,nose,-0.3771559,-1.1304277,neck,0.04459313,-0.9990052,right_shoulder,-0.40323824,-0.98425555,right_elbow,-0.5735057,-0.53057563,right_wrist,-0.6143975,-0.09545485,left_shoulder,0.4924243,-1.0137547,left_elbow,0.70135576,-0.39575645,left_wrist,0.47959006,0.08768452,mid_hip,0.0,0.0,right_hip,-0.30012816,-0.020894604,right_knee,-0.43473718,0.5126386,right_ankle,-0.32847163,0.93062353,left_hip,0.30012798,0.020894414,left_knee,0.50738525,0.5976463,left_ankle,0.41164753,1.0740724,0,0,0
