video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_111,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_111.csv,1,Fall,nose,-0.08686225,-1.3474449,neck,-0.011661513,-0.999932,right_shoulder,-0.5133493,-1.0048676,right_elbow,-0.73652726,-0.4048057,right_wrist,-0.7056749,-0.009598839,left_shoulder,0.49002674,-0.9949965,left_elbow,0.7209255,-0.34331498,left_wrist,0.5474118,-0.050042696,mid_hip,0.0,0.0,right_hip,-0.33424369,-0.0071368422,right_knee,-0.6882053,0.45528153,right_ankle,-0.6226413,1.5751592,left_hip,0.33424369,0.0071368422,left_knee,0.6424397,0.41139188,left_ankle,0.47733983,1.5657395,0,0,0
Fall__Fall_f_raw_c_1_C_M_111,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_111.csv,1,Fall,nose,-0.08671769,-1.3474741,neck,-0.011284148,-0.99993634,right_shoulder,-0.5129249,-1.0049804,right_elbow,-0.7362447,-0.4049076,right_wrist,-0.705529,-0.009553259,left_shoulder,0.49035662,-0.99489224,left_elbow,0.7210526,-0.34296778,left_wrist,0.5476259,-0.050304797,mid_hip,0.0,0.0,right_hip,-0.3342219,-0.0072038053,right_knee,-0.6881031,0.4551964,right_ankle,-0.62256294,1.5750813,left_hip,0.33422145,0.0072038053,left_knee,0.64241326,0.41151297,left_ankle,0.4774737,1.5658641,0,0,0
Fall__Fall_f_raw_c_1_C_M_111,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_111.csv,1,Fall,nose,-0.08677458,-1.347079,neck,-0.011152741,-0.99993783,right_shoulder,-0.5128702,-1.0050067,right_elbow,-0.7364032,-0.40499026,right_wrist,-0.70558256,-0.009541596,left_shoulder,0.4905647,-0.99486893,left_elbow,0.7211376,-0.3429381,left_wrist,0.54769814,-0.05024974,mid_hip,0.0,0.0,right_hip,-0.33424252,-0.007230491,right_knee,-0.68796283,0.45511723,right_ankle,-0.62260085,1.5749385,left_hip,0.33424252,0.007230491,left_knee,0.6423236,0.41154844,left_ankle,0.47741905,1.5659374,0,0,0
Fall__Fall_f_raw_c_1_C_M_111,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_111.csv,1,Fall,nose,-0.086743996,-1.3472623,neck,-0.011282251,-0.99993646,right_shoulder,-0.51290697,-1.0049227,right_elbow,-0.7362116,-0.40507314,right_wrist,-0.7056823,-0.009624912,left_shoulder,0.49034247,-0.9949501,left_elbow,0.72114605,-0.34342334,left_wrist,0.5477472,-0.050339907,mid_hip,0.0,0.0,right_hip,-0.3342069,-0.007184623,right_knee,-0.6880111,0.455152,right_ankle,-0.622589,1.5749818,left_hip,0.3342069,0.007184394,left_knee,0.6424839,0.41142383,left_ankle,0.47747877,1.5657072,0,0,0
Fall__Fall_f_raw_c_1_C_M_111,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_111.csv,1,Fall,nose,-0.08676469,-1.3473725,neck,-0.011545344,-0.99993336,right_shoulder,-0.5131297,-1.0048755,right_elbow,-0.73637104,-0.40487736,right_wrist,-0.7055184,-0.009755811,left_shoulder,0.49003902,-0.99499124,left_elbow,0.72093123,-0.34346873,left_wrist,0.547529,-0.050431002,mid_hip,0.0,0.0,right_hip,-0.33417368,-0.0071453326,right_knee,-0.6881282,0.45503822,right_ankle,-0.62252206,1.5747739,left_hip,0.33417368,0.0071453326,left_knee,0.64232665,0.41116747,left_ankle,0.47732854,1.5653216,0,0,0
Fall__Fall_f_raw_c_1_C_M_111,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_111.csv,1,Fall,nose,-0.09068721,-1.3293543,neck,-0.0069884663,-0.99997556,right_shoulder,-0.52119434,-1.0058883,right_elbow,-0.7538441,-0.39302993,right_wrist,-0.7110017,0.025422,left_shoulder,0.50721693,-0.9940627,left_elbow,0.7401528,-0.32629856,left_wrist,0.56911755,-0.02111672,mid_hip,0.0,0.0,right_hip,-0.33988822,-0.008050023,right_knee,-0.690941,0.43117863,right_ankle,-0.616489,1.5858997,left_hip,0.33988774,0.008049792,left_knee,0.640061,0.39007157,left_ankle,0.45868844,1.5813628,0,0,0
Fall__Fall_f_raw_c_1_C_M_111,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_111.csv,1,Fall,nose,-0.090535656,-1.329362,neck,-0.0068584336,-0.99997646,right_shoulder,-0.5209079,-1.0059088,right_elbow,-0.75357985,-0.39285496,right_wrist,-0.71080965,0.025177574,left_shoulder,0.5071906,-0.99404407,left_elbow,0.7403713,-0.32611185,left_wrist,0.56918675,-0.02129099,mid_hip,0.0,0.0,right_hip,-0.33977154,-0.008101375,right_knee,-0.69031185,0.43053576,right_ankle,-0.6166058,1.5851057,left_hip,0.33977154,0.008101375,left_knee,0.63994426,0.38994747,left_ankle,0.45846882,1.5814351,0,0,0
Fall__Fall_f_raw_c_1_C_M_111,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_111.csv,1,Fall,nose,-0.09045619,-1.3296709,neck,-0.006930902,-0.999976,right_shoulder,-0.5209078,-1.0059214,right_elbow,-0.753954,-0.39275235,right_wrist,-0.7109194,0.025659615,left_shoulder,0.50704646,-0.9940306,left_elbow,0.7404901,-0.326354,left_wrist,0.5698847,-0.020904398,mid_hip,0.0,0.0,right_hip,-0.33970374,-0.008072745,right_knee,-0.69016916,0.43131077,right_ankle,-0.61671966,1.5866269,left_hip,0.3397042,0.008072745,left_knee,0.63976514,0.3907359,left_ankle,0.45920628,1.5824679,0,0,0
Fall__Fall_f_raw_c_1_C_M_111,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_111.csv,1,Fall,nose,-0.090256505,-1.3294892,neck,-0.006860363,-0.9999765,right_shoulder,-0.5208731,-1.0057493,right_elbow,-0.75318503,-0.39267325,right_wrist,-0.71009135,0.024557997,left_shoulder,0.50715196,-0.99420357,left_elbow,0.73983127,-0.3268851,left_wrist,0.5691386,-0.021539243,mid_hip,0.0,0.0,right_hip,-0.3397456,-0.008049701,right_knee,-0.6901538,0.43066457,right_ankle,-0.61605614,1.5839878,left_hip,0.3397461,0.008049701,left_knee,0.6396618,0.39023396,left_ankle,0.456452,1.5804133,0,0,0
Fall__Fall_f_raw_c_1_C_M_111,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_111.csv,1,Fall,nose,-0.09099733,-1.3279128,neck,-0.007986747,-0.9999681,right_shoulder,-0.52337265,-1.0070962,right_elbow,-0.793503,-0.38582262,right_wrist,-0.7353686,0.04593521,left_shoulder,0.5073992,-0.9928401,left_elbow,0.7718961,-0.32236588,left_wrist,0.6136499,0.0005358543,mid_hip,0.0,0.0,right_hip,-0.34546718,-0.0075539686,right_knee,-0.6928848,0.3713322,right_ankle,-0.62232053,1.6003146,left_hip,0.34546718,0.0075539686,left_knee,0.6060999,0.32064113,left_ankle,0.4691175,1.5785915,0,0,0
