video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_47,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_47.csv,1,Fall,nose,-0.1591453,-1.4277848,neck,-0.079566635,-0.99682957,right_shoulder,-0.45326564,-0.97179943,right_elbow,-0.51013464,-0.3094155,right_wrist,-0.44406867,0.16174474,left_shoulder,0.29413235,-1.0218596,left_elbow,0.5211776,-0.38698572,left_wrist,0.57583517,0.17021759,mid_hip,0.0,0.0,right_hip,-0.26601666,0.005902709,right_knee,-0.50920755,0.5458066,right_ankle,-0.5235421,1.4237409,left_hip,0.26601666,-0.005902521,left_knee,0.34972835,0.5439858,left_ankle,0.4470456,1.4774266,0,0,0
Fall__Fall_f_raw_c_1_C_M_47,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_47.csv,1,Fall,nose,-0.1327556,-1.4263374,neck,-0.06628799,-0.99780047,right_shoulder,-0.4389531,-0.9795807,right_elbow,-0.50397056,-0.32315987,right_wrist,-0.4418456,0.15521798,left_shoulder,0.3063775,-1.0160203,left_elbow,0.5250392,-0.38035437,left_wrist,0.5768035,0.1711716,mid_hip,0.0,0.0,right_hip,-0.26486662,0.0035281142,right_knee,-0.49959135,0.5424493,right_ankle,-0.5131899,1.4154979,left_hip,0.26486623,-0.0035281142,left_knee,0.3512096,0.5432818,left_ankle,0.44792894,1.4677205,0,0,0
Fall__Fall_f_raw_c_1_C_M_47,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_47.csv,1,Fall,nose,-0.12288735,-1.4280756,neck,-0.057194456,-0.9983631,right_shoulder,-0.42959487,-0.9811265,right_elbow,-0.5002537,-0.32531342,right_wrist,-0.4459419,0.15887758,left_shoulder,0.3152056,-1.0155996,left_elbow,0.525848,-0.3763398,left_wrist,0.5704915,0.1712067,mid_hip,0.0,0.0,right_hip,-0.26421532,0.0028443509,right_knee,-0.49861673,0.5452798,right_ankle,-0.50112015,1.4056919,left_hip,0.2642157,-0.0028443509,left_knee,0.34741503,0.54789335,left_ankle,0.44422865,1.4591464,0,0,0
Fall__Fall_f_raw_c_1_C_M_47,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_47.csv,1,Fall,nose,-0.10916877,-1.4222486,neck,-0.05632267,-0.9984126,right_shoulder,-0.42649943,-0.9843299,right_elbow,-0.49572462,-0.32793513,right_wrist,-0.44393575,0.15306374,left_shoulder,0.31385446,-1.0124953,left_elbow,0.5240295,-0.37536195,left_wrist,0.55976534,0.167032,mid_hip,0.0,0.0,right_hip,-0.26245174,0.0019371213,right_knee,-0.5055846,0.5372025,right_ankle,-0.49745068,1.3980188,left_hip,0.26245174,-0.0019373067,left_knee,0.3385982,0.5390424,left_ankle,0.43496236,1.4483458,0,0,0
Fall__Fall_f_raw_c_1_C_M_47,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_47.csv,1,Fall,nose,-0.10041641,-1.4256684,neck,-0.04972126,-0.99876314,right_shoulder,-0.42139053,-0.98602265,right_elbow,-0.4956731,-0.3290274,right_wrist,-0.4295535,0.15644918,left_shoulder,0.32194838,-1.0115037,left_elbow,0.52372724,-0.3703608,left_wrist,0.55727804,0.1692537,mid_hip,0.0,0.0,right_hip,-0.26306018,0.0013314848,right_knee,-0.5078853,0.5252465,right_ankle,-0.49305874,1.396016,left_hip,0.26305982,-0.0013314848,left_knee,0.33306086,0.5292018,left_ankle,0.4341765,1.4475979,0,0,0
Fall__Fall_f_raw_c_1_C_M_47,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_47.csv,1,Fall,nose,-0.099905245,-1.427312,neck,-0.048026767,-0.99884605,right_shoulder,-0.42309672,-0.9841253,right_elbow,-0.49367154,-0.32061678,right_wrist,-0.4174965,0.15038338,left_shoulder,0.32704282,-1.0135667,left_elbow,0.5282531,-0.37115547,left_wrist,0.54684436,0.15913822,mid_hip,0.0,0.0,right_hip,-0.26506937,0.0025100566,right_knee,-0.5182047,0.524551,right_ankle,-0.47923154,1.4066914,left_hip,0.26506972,-0.0025102429,left_knee,0.3271136,0.52212846,left_ankle,0.43406206,1.4467708,0,0,0
Fall__Fall_f_raw_c_1_C_M_47,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_47.csv,1,Fall,nose,-0.09665716,-1.4499602,neck,-0.048407115,-0.99882764,right_shoulder,-0.44155255,-0.98258436,right_elbow,-0.5084903,-0.31331015,right_wrist,-0.42399108,0.15671588,left_shoulder,0.34473872,-1.0150709,left_elbow,0.53085756,-0.37285322,left_wrist,0.5538165,0.17359948,mid_hip,0.0,0.0,right_hip,-0.2745046,0.0046357093,right_knee,-0.5526056,0.5513585,right_ankle,-0.47732404,1.4520816,left_hip,0.274505,-0.0046357093,left_knee,0.33143207,0.549469,left_ankle,0.42475855,1.4797406,0,0,0
Fall__Fall_f_raw_c_1_C_M_47,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_47.csv,1,Fall,nose,-0.08810359,-1.4482774,neck,-0.03958338,-0.9992163,right_shoulder,-0.42928624,-0.9855048,right_elbow,-0.5022617,-0.3148044,right_wrist,-0.42788273,0.15426208,left_shoulder,0.35011947,-1.0129279,left_elbow,0.53551877,-0.36891696,left_wrist,0.54907876,0.17218731,mid_hip,0.0,0.0,right_hip,-0.27090338,0.0034569507,right_knee,-0.5621346,0.5397852,right_ankle,-0.44262546,1.431084,left_hip,0.27090338,-0.0034569507,left_knee,0.32240507,0.5373268,left_ankle,0.41524714,1.4554721,0,0,0
Fall__Fall_f_raw_c_1_C_M_47,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_47.csv,1,Fall,nose,-0.07812155,-1.4500128,neck,-0.0294646,-0.99956584,right_shoulder,-0.4195115,-0.9849085,right_elbow,-0.4989631,-0.31141585,right_wrist,-0.4198816,0.1539531,left_shoulder,0.36058265,-1.0142229,left_elbow,0.5433755,-0.3732561,left_wrist,0.5616608,0.16641977,mid_hip,0.0,0.0,right_hip,-0.27061284,0.0037567555,right_knee,-0.57241786,0.57350457,right_ankle,-0.42272258,1.4450163,left_hip,0.27061245,-0.0037567555,left_knee,0.3292492,0.56927073,left_ankle,0.41325796,1.4666357,0,0,0
Fall__Fall_f_raw_c_1_C_M_47,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_47.csv,1,Fall,nose,-0.07015149,-1.4507308,neck,-0.021324204,-0.99977267,right_shoulder,-0.41018906,-0.98507994,right_elbow,-0.4904765,-0.31134143,right_wrist,-0.42176932,0.1605809,left_shoulder,0.36754027,-1.0144653,left_elbow,0.55063313,-0.3657279,left_wrist,0.56012195,0.1754468,mid_hip,0.0,0.0,right_hip,-0.26906982,0.004641573,right_knee,-0.5620898,0.59352714,right_ankle,-0.4064689,1.4541714,left_hip,0.26906982,-0.004641573,left_knee,0.33926007,0.5764154,left_ankle,0.40347221,1.4504919,0,0,0
