video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_230,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_230.csv,1,Fall,nose,-0.27706936,1.3397441,neck,-0.47401473,0.8805169,right_shoulder,-0.53325546,1.0687739,right_elbow,0.015841696,1.3044916,right_wrist,0.3012491,1.4271382,left_shoulder,-0.4147736,0.6922599,left_elbow,0.21833524,0.64970374,left_wrist,0.1909619,1.165877,mid_hip,0.0,0.0,right_hip,-0.035710983,0.12257347,right_knee,0.41458413,0.70677495,right_ankle,0.885716,0.22371595,left_hip,0.035710983,-0.12257342,left_knee,0.40517303,0.42255673,left_ankle,0.8768486,0.21822646,0,0,0
Fall__Fall_f_raw_b_2_B_N_230,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_230.csv,1,Fall,nose,-0.27693668,1.3344707,neck,-0.47080117,0.88223934,right_shoulder,-0.51234293,1.0800396,right_elbow,0.085741445,1.3127037,right_wrist,0.3645177,1.4391875,left_shoulder,-0.42925942,0.6844392,left_elbow,0.22359662,0.6397455,left_wrist,0.21002619,1.1631045,mid_hip,0.0,0.0,right_hip,-0.025069423,0.1264775,right_knee,0.42139065,0.69801605,right_ankle,0.9329063,0.22275293,left_hip,0.025069827,-0.12647754,left_knee,0.39604047,0.40281463,left_ankle,0.9231794,0.23766807,0,0,0
Fall__Fall_f_raw_b_2_B_N_230,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_230.csv,1,Fall,nose,-0.34400144,1.3144575,neck,-0.5007156,0.8656119,right_shoulder,-0.54352367,1.040355,right_elbow,-0.013570011,1.2466568,right_wrist,0.19894247,1.4113741,left_shoulder,-0.45790753,0.69086885,left_elbow,0.1671288,0.65941024,left_wrist,0.102780126,1.2098686,mid_hip,0.0,0.0,right_hip,-0.024717176,0.113322355,right_knee,0.32727644,0.73916525,right_ankle,0.8341948,0.33373407,left_hip,0.024717176,-0.113322355,left_knee,0.27778694,0.47897103,left_ankle,0.83206356,0.35902077,0,0,0
Fall__Fall_f_raw_b_2_B_N_230,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_230.csv,1,Fall,nose,-0.32536903,1.3180673,neck,-0.5141978,0.8576716,right_shoulder,-0.6014799,1.0602338,right_elbow,-0.07047494,1.3381529,right_wrist,0.24493226,1.4303504,left_shoulder,-0.4269162,0.6551093,left_elbow,0.17849791,0.6423359,left_wrist,0.111183286,1.2295364,mid_hip,0.0,0.0,right_hip,-0.054503612,0.12905152,right_knee,0.36722234,0.78822005,right_ankle,0.84412146,0.3362899,left_hip,0.054503612,-0.12905152,left_knee,0.36562997,0.49534318,left_ankle,0.8373601,0.31462598,0,0,0
Fall__Fall_f_raw_b_2_B_N_230,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_230.csv,1,Fall,nose,-0.3637274,1.269217,neck,-0.5393075,0.8421089,right_shoulder,-0.59714806,1.0321968,right_elbow,-0.06142446,1.2514403,right_wrist,0.15919942,1.3651801,left_shoulder,-0.48146695,0.6520212,left_elbow,0.1208569,0.6177029,left_wrist,0.07264015,1.1603999,mid_hip,0.0,0.0,right_hip,-0.035392743,0.122510806,right_knee,0.3032215,0.7893962,right_ankle,0.74606526,0.38588655,left_hip,0.03539237,-0.122510806,left_knee,0.29795274,0.497974,left_ankle,0.74867576,0.35514015,0,0,0
Fall__Fall_f_raw_b_2_B_N_230,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_230.csv,1,Fall,nose,-0.3110936,1.3113658,neck,-0.5012259,0.86531645,right_shoulder,-0.5584909,1.0576587,right_elbow,-0.016005421,1.2799797,right_wrist,0.24108297,1.4116448,left_shoulder,-0.44396123,0.6729744,left_elbow,0.19436117,0.64784807,left_wrist,0.14315754,1.2086537,mid_hip,0.0,0.0,right_hip,-0.033855326,0.12570053,right_knee,0.41405982,0.7404831,right_ankle,0.834719,0.30799508,left_hip,0.033855326,-0.12570053,left_knee,0.40403095,0.43271318,left_ankle,0.83404076,0.2849546,0,0,0
Fall__Fall_f_raw_b_2_B_N_230,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_230.csv,1,Fall,nose,-0.28759563,1.3312747,neck,-0.5061468,0.8624473,right_shoulder,-0.5956194,1.0416454,right_elbow,-0.09920148,1.2520108,right_wrist,0.17570871,1.4153467,left_shoulder,-0.41667426,0.68324924,left_elbow,0.22411728,0.6685186,left_wrist,0.16272673,1.2448143,mid_hip,0.0,0.0,right_hip,-0.054368485,0.12263624,right_knee,0.42284584,0.7652083,right_ankle,0.84710735,0.33445436,left_hip,0.054368097,-0.122636296,left_knee,0.44747594,0.45596546,left_ankle,0.85087013,0.31820798,0,0,0
Fall__Fall_f_raw_b_2_B_N_230,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_230.csv,1,Fall,nose,-0.32033813,1.2739652,neck,-0.48789167,0.8729042,right_shoulder,-0.5120248,1.0700048,right_elbow,0.03175416,1.2504067,right_wrist,0.1898536,1.3648826,left_shoulder,-0.46375814,0.6758036,left_elbow,0.17101261,0.60813344,left_wrist,0.12864222,1.1436392,mid_hip,0.0,0.0,right_hip,-0.010077447,0.12459624,right_knee,0.4042569,0.69315755,right_ankle,0.8145112,0.2503546,left_hip,0.010077062,-0.12459628,left_knee,0.3657856,0.38526028,left_ankle,0.80569845,0.21847995,0,0,0
Fall__Fall_f_raw_b_2_B_N_230,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_230.csv,1,Fall,nose,-0.30849707,1.299582,neck,-0.4944434,0.8692099,right_shoulder,-0.54507804,1.0622483,right_elbow,-0.02785484,1.2893037,right_wrist,0.21504615,1.3717531,left_shoulder,-0.44380838,0.6761714,left_elbow,0.16878478,0.63270366,left_wrist,0.12458453,1.1779454,mid_hip,0.0,0.0,right_hip,-0.027512215,0.1217911,right_knee,0.34927648,0.7458903,right_ankle,0.8119172,0.29981986,left_hip,0.027512215,-0.1217911,left_knee,0.2965357,0.46896854,left_ankle,0.8000409,0.3029788,0,0,0
Fall__Fall_f_raw_b_2_B_N_230,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_230.csv,1,Fall,nose,-0.32263714,1.2752312,neck,-0.49944627,0.86634487,right_shoulder,-0.52273965,1.0574943,right_elbow,0.008981266,1.237529,right_wrist,0.16128097,1.3550667,left_shoulder,-0.4761525,0.6751957,left_elbow,0.1709341,0.61202675,left_wrist,0.12300173,1.1498177,mid_hip,0.0,0.0,right_hip,-0.008546222,0.12142195,right_knee,0.37522,0.69719285,right_ankle,0.8326494,0.2817096,left_hip,0.008545836,-0.121422,left_knee,0.31340057,0.4016614,left_ankle,0.8237908,0.2755326,0,0,0
