video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_46,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_46.csv,1,Fall,nose,0.018530233,-1.5254991,neck,0.014595172,-0.9998934,right_shoulder,-0.43450937,-1.0083561,right_elbow,-0.5909237,-0.36337334,right_wrist,-0.28940037,0.0007172786,left_shoulder,0.4636997,-0.9914315,left_elbow,0.57315576,-0.3174855,left_wrist,0.21569887,-0.0019839348,mid_hip,0.0,0.0,right_hip,-0.31604388,-0.0035272094,right_knee,-0.52510005,0.2604905,right_ankle,-0.44184235,1.4738158,left_hip,0.31604326,0.0035272094,left_knee,0.46147388,0.2822147,left_ankle,0.41888234,1.4770683,0,0,0
Fall__Fall_f_raw_c_2_C_N_46,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_46.csv,1,Fall,nose,0.025264524,-1.5263796,neck,0.015468142,-0.9998803,right_shoulder,-0.439669,-1.0031475,right_elbow,-0.5864015,-0.3429078,right_wrist,-0.2764432,0.013276145,left_shoulder,0.4706066,-0.99661374,left_elbow,0.5793692,-0.32827044,left_wrist,0.22374558,0.008968207,mid_hip,0.0,0.0,right_hip,-0.3207057,-0.0010322928,right_knee,-0.5244555,0.27420768,right_ankle,-0.4374055,1.5038193,left_hip,0.3207057,0.0010322928,left_knee,0.4806396,0.29065806,left_ankle,0.423974,1.5060425,0,0,0
Fall__Fall_f_raw_c_2_C_N_46,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_46.csv,1,Fall,nose,0.022818657,-1.521148,neck,0.00810177,-0.9999671,right_shoulder,-0.44435748,-1.001836,right_elbow,-0.5871532,-0.3440457,right_wrist,-0.27719364,0.01944956,left_shoulder,0.46056038,-0.99809825,left_elbow,0.5722025,-0.33922687,left_wrist,0.22030829,0.012032492,mid_hip,0.0,0.0,right_hip,-0.3193174,-0.00064713106,right_knee,-0.526547,0.27684253,right_ankle,-0.44736254,1.4986998,left_hip,0.3193174,0.00064777886,left_knee,0.48426908,0.295518,left_ankle,0.41656196,1.5084366,0,0,0
Fall__Fall_f_raw_c_2_C_N_46,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_46.csv,1,Fall,nose,0.019547379,-1.5220056,neck,0.011576301,-0.999933,right_shoulder,-0.43816543,-1.0001128,right_elbow,-0.58597964,-0.34679556,right_wrist,-0.27619034,0.020192878,left_shoulder,0.46131802,-0.99975383,left_elbow,0.5722508,-0.34488234,left_wrist,0.22502252,0.009857773,mid_hip,0.0,0.0,right_hip,-0.3172992,0.00018174884,right_knee,-0.5192513,0.2764426,right_ankle,-0.44765127,1.4910623,left_hip,0.3172992,-0.00018174884,left_knee,0.48200762,0.29114288,left_ankle,0.42047432,1.4930861,0,0,0
Fall__Fall_f_raw_c_2_C_N_46,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_46.csv,1,Fall,nose,0.022799568,-1.5140651,neck,0.012252824,-0.9999249,right_shoulder,-0.4306467,-1.0033543,right_elbow,-0.5799314,-0.36091712,right_wrist,-0.27087325,-0.0015028552,left_shoulder,0.45515296,-0.9964949,left_elbow,0.5645397,-0.34803933,left_wrist,0.22961639,-0.0070778807,mid_hip,0.0,0.0,right_hip,-0.31199822,-0.0012448406,right_knee,-0.5073993,0.26315892,right_ankle,-0.43498322,1.4599342,left_hip,0.31199884,0.0012454777,left_knee,0.48056963,0.28262213,left_ankle,0.4053861,1.4684571,0,0,0
Fall__Fall_f_raw_c_2_C_N_46,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_46.csv,1,Fall,nose,0.02588438,-1.5121918,neck,0.014669708,-0.99989235,right_shoulder,-0.42916805,-1.0036287,right_elbow,-0.5805148,-0.3602204,right_wrist,-0.26608172,0.004459591,left_shoulder,0.45850745,-0.99615604,left_elbow,0.5734567,-0.3436207,left_wrist,0.23282994,-0.007864239,mid_hip,0.0,0.0,right_hip,-0.31249794,-0.0014899321,right_knee,-0.50004315,0.26411343,right_ankle,-0.43579364,1.4565368,left_hip,0.31249923,0.0014899321,left_knee,0.48324695,0.28595215,left_ankle,0.41735572,1.4665288,0,0,0
Fall__Fall_f_raw_c_2_C_N_46,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_46.csv,1,Fall,nose,0.026615527,-1.5119051,neck,0.013703119,-0.9999061,right_shoulder,-0.4326712,-1.0026026,right_elbow,-0.58568424,-0.35907483,right_wrist,-0.26602155,0.010325959,left_shoulder,0.46007743,-0.997209,left_elbow,0.5742675,-0.34563977,left_wrist,0.23345649,-0.0026357074,mid_hip,0.0,0.0,right_hip,-0.3143548,-0.0012442842,right_knee,-0.5018713,0.27119637,right_ankle,-0.4443489,1.4611971,left_hip,0.3143548,0.0012449239,left_knee,0.4828507,0.29422235,left_ankle,0.4183629,1.4739311,0,0,0
Fall__Fall_f_raw_c_2_C_N_46,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_46.csv,1,Fall,nose,0.028095655,-1.5101638,neck,0.013326853,-0.9999111,right_shoulder,-0.43131515,-1.0038123,right_elbow,-0.5873279,-0.36349887,right_wrist,-0.2715283,0.00708458,left_shoulder,0.45796886,-0.99600995,left_elbow,0.5736479,-0.34571525,left_wrist,0.23750778,-0.0027216948,mid_hip,0.0,0.0,right_hip,-0.31316987,-0.0016041523,right_knee,-0.5002203,0.27486306,right_ankle,-0.44538215,1.4560951,left_hip,0.31316987,0.0016041523,left_knee,0.49015665,0.2985524,left_ankle,0.41685608,1.4695057,0,0,0
Fall__Fall_f_raw_c_2_C_N_46,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_46.csv,1,Fall,nose,0.027162911,-1.5092524,neck,0.010035015,-0.99994963,right_shoulder,-0.43474945,-1.0032196,right_elbow,-0.5861408,-0.3578426,right_wrist,-0.27287343,0.010556729,left_shoulder,0.45481947,-0.99667966,left_elbow,0.5727267,-0.34910038,left_wrist,0.23226716,-0.003420477,mid_hip,0.0,0.0,right_hip,-0.31334707,-0.0019325089,right_knee,-0.5011436,0.2706941,right_ankle,-0.44418558,1.4423788,left_hip,0.31334707,0.0019331466,left_knee,0.48520005,0.3008559,left_ankle,0.41929066,1.4679229,0,0,0
Fall__Fall_f_raw_c_2_C_N_46,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_46.csv,1,Fall,nose,0.02839742,-1.5093545,neck,0.0109408265,-0.9999401,right_shoulder,-0.43367997,-1.0044686,right_elbow,-0.5906745,-0.36038396,right_wrist,-0.27686274,0.0033784283,left_shoulder,0.4555616,-0.9954111,left_elbow,0.5650809,-0.33560988,left_wrist,0.22002198,0.0060820635,mid_hip,0.0,0.0,right_hip,-0.31330538,-0.002258451,right_knee,-0.5016886,0.26715988,right_ankle,-0.4482856,1.448572,left_hip,0.31330538,0.002258451,left_knee,0.48673856,0.29588386,left_ankle,0.4128086,1.4689842,0,0,0
