video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_59,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_59.csv,1,Fall,nose,-1.2473059,0.17755146,neck,-0.97655046,0.21528864,right_shoulder,-0.9983756,0.40515852,right_elbow,-0.4902453,0.4050862,right_wrist,0.11349872,0.3319643,left_shoulder,-0.9547253,0.025418753,left_elbow,-0.37264723,-0.26084638,left_wrist,-0.27945423,-0.34433115,mid_hip,0.0,0.0,right_hip,-0.018520078,0.13392325,right_knee,0.81348634,-0.100588985,right_ankle,1.8037698,0.10152773,left_hip,0.018519644,-0.13392335,left_knee,0.78705174,-0.32641447,left_ankle,1.831102,-0.03391409,0,0,0
Fall__Fall_f_raw_b_4_B_M_59,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_59.csv,1,Fall,nose,-1.269441,0.17964582,neck,-0.97740954,0.2113543,right_shoulder,-1.0014246,0.40957713,right_elbow,-0.48559442,0.40254074,right_wrist,0.10181899,0.32584754,left_shoulder,-0.9533947,0.013131486,left_elbow,-0.34692243,-0.2791985,left_wrist,-0.29796833,-0.34676874,mid_hip,0.0,0.0,right_hip,-0.020223891,0.13613462,right_knee,0.80587876,-0.097032934,right_ankle,1.7827896,0.088790774,left_hip,0.020223891,-0.13613456,left_knee,0.77827156,-0.3353554,left_ankle,1.8131452,-0.04133066,0,0,0
Fall__Fall_f_raw_b_4_B_M_59,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_59.csv,1,Fall,nose,-1.2549188,0.17743075,neck,-0.97651124,0.21546638,right_shoulder,-0.9940083,0.40646636,right_elbow,-0.49087963,0.40374008,right_wrist,0.1149826,0.32420462,left_shoulder,-0.959014,0.02446629,left_elbow,-0.3934673,-0.25290623,left_wrist,-0.27366075,-0.34514883,mid_hip,0.0,0.0,right_hip,-0.016317625,0.13424684,right_knee,0.8015196,-0.10093961,right_ankle,1.7791114,0.08961533,left_hip,0.016317194,-0.1342468,left_knee,0.7776771,-0.33209276,left_ankle,1.8054936,-0.035758615,0,0,0
Fall__Fall_f_raw_b_4_B_M_59,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_59.csv,1,Fall,nose,-1.2589453,0.18589465,neck,-0.9778805,0.20916443,right_shoulder,-0.99690217,0.40464413,right_elbow,-0.48997343,0.4067413,right_wrist,0.12138988,0.32817176,left_shoulder,-0.9588588,0.013684722,left_elbow,-0.39128298,-0.260807,left_wrist,-0.28009635,-0.34418294,mid_hip,0.0,0.0,right_hip,-0.018233528,0.13681163,right_knee,0.80337375,-0.089011945,right_ankle,1.7955827,0.09420421,left_hip,0.018233528,-0.13681163,left_knee,0.779355,-0.33072916,left_ankle,1.8228146,-0.033400573,0,0,0
Fall__Fall_f_raw_b_4_B_M_59,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_59.csv,1,Fall,nose,-1.2408202,0.17970735,neck,-0.97520345,0.22131024,right_shoulder,-0.98946613,0.40967727,right_elbow,-0.48527768,0.40940365,right_wrist,0.13549171,0.3391163,left_shoulder,-0.96094054,0.0329431,left_elbow,-0.4138273,-0.2397222,left_wrist,-0.27752656,-0.34473613,mid_hip,0.0,0.0,right_hip,-0.015017605,0.13472113,right_knee,0.80432546,-0.08817645,right_ankle,1.8095903,0.10163714,left_hip,0.01501717,-0.13472117,left_knee,0.78335345,-0.32502612,left_ankle,1.8380871,-0.037806775,0,0,0
Fall__Fall_f_raw_b_4_B_M_59,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_59.csv,1,Fall,nose,-1.2096928,0.17508984,neck,-0.97216606,0.23429267,right_shoulder,-0.9799601,0.3988501,right_elbow,-0.48289207,0.3777162,right_wrist,0.13251714,0.33574578,left_shoulder,-0.9643723,0.06973523,left_elbow,-0.47237876,-0.1803094,left_wrist,-0.21777986,-0.32378796,mid_hip,0.0,0.0,right_hip,-0.010976865,0.12575491,right_knee,0.7689736,-0.09214784,right_ankle,1.7531252,0.116349734,left_hip,0.010976865,-0.12575491,left_knee,0.77186036,-0.31413534,left_ankle,1.7816045,-0.03051214,0,0,0
Fall__Fall_f_raw_b_4_B_M_59,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_59.csv,1,Fall,nose,-1.2169381,0.17457923,neck,-0.97485894,0.22282296,right_shoulder,-0.96869254,0.40768594,right_elbow,-0.46126196,0.40262994,right_wrist,0.12618972,0.35770068,left_shoulder,-0.98102564,0.037960097,left_elbow,-0.49094042,-0.22228032,left_wrist,-0.21901406,-0.34858486,mid_hip,0.0,0.0,right_hip,-0.002993223,0.13364674,right_knee,0.77384037,-0.078990676,right_ankle,1.7625939,0.11158246,left_hip,0.002993223,-0.13364685,left_knee,0.7714741,-0.31720346,left_ankle,1.7842925,-0.014938061,0,0,0
Fall__Fall_f_raw_b_4_B_M_59,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_59.csv,1,Fall,nose,-1.2541595,0.20584027,neck,-0.9778238,0.2094293,right_shoulder,-0.95779306,0.3970115,right_elbow,-0.43757161,0.4050638,right_wrist,0.17434019,0.3775948,left_shoulder,-0.99785477,0.0218471,left_elbow,-0.543064,-0.23109235,left_wrist,-0.23110022,-0.3636353,mid_hip,0.0,0.0,right_hip,0.0014107157,0.13483447,right_knee,0.7593296,-0.06857602,right_ankle,1.7856033,0.071931005,left_hip,-0.0014107157,-0.13483459,left_knee,0.75612706,-0.3109686,left_ankle,1.8087078,-0.027916213,0,0,0
Fall__Fall_f_raw_b_4_B_M_59,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_59.csv,1,Fall,nose,-1.2161283,0.21315533,neck,-0.9775083,0.21089719,right_shoulder,-0.959351,0.39032605,right_elbow,-0.4486162,0.3983337,right_wrist,0.11624364,0.3900899,left_shoulder,-0.9956656,0.031468228,left_elbow,-0.57616967,-0.19444343,left_wrist,-0.240685,-0.367607,mid_hip,0.0,0.0,right_hip,0.0021358812,0.1326129,right_knee,0.72515583,-0.066207446,right_ankle,1.709002,0.13246416,left_hip,-0.0021354575,-0.1326129,left_knee,0.7139399,-0.3241042,left_ankle,1.7207935,-0.006809075,0,0,0
Fall__Fall_f_raw_b_4_B_M_59,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_59.csv,1,Fall,nose,-1.2342845,0.21104586,neck,-0.9796229,0.20084557,right_shoulder,-0.9349331,0.41121274,right_elbow,-0.326177,0.41366753,right_wrist,0.12377575,0.41799486,left_shoulder,-1.0243127,-0.009521579,left_elbow,-0.54656124,-0.2794319,left_wrist,-0.22432834,-0.41766497,mid_hip,0.0,0.0,right_hip,0.016989391,0.14233615,right_knee,0.71672845,-0.021077778,right_ankle,1.7072899,0.14280617,left_hip,-0.016988955,-0.14233604,left_knee,0.70175844,-0.30438167,left_ankle,1.7185415,0.0122571075,0,0,0
