video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_128_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_128_resized.csv,1,Fall,nose,0.065281466,-1.4624802,neck,0.12530094,-0.9921189,right_shoulder,-0.44332224,-0.98071957,right_elbow,-0.7426342,-0.59045494,right_wrist,-0.1962976,-0.8617774,left_shoulder,0.69392437,-1.0035182,left_elbow,1.2224424,-0.5867354,left_wrist,0.64187366,-0.78899455,mid_hip,0.0,0.0,right_hip,-0.3614975,-0.0075758756,right_knee,-0.464732,1.0457333,right_ankle,-0.7305164,1.4379964,left_hip,0.36149728,0.0075761033,left_knee,0.14377274,1.0099156,left_ankle,-0.32166913,1.4816515,0,0,0
Fall__Fall_f_raw_b_4_B_M_128_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_128_resized.csv,1,Fall,nose,0.0561393,-1.5164326,neck,0.122737855,-0.99243915,right_shoulder,-0.5096564,-0.98633796,right_elbow,-0.8117169,-0.5600601,right_wrist,-0.23788083,-0.8654199,left_shoulder,0.755132,-0.9985402,left_elbow,1.3097725,-0.5521883,left_wrist,0.6673141,-0.78793675,mid_hip,0.0,0.0,right_hip,-0.4030788,-0.015979351,right_knee,-0.62335366,1.0262679,right_ankle,-0.8494053,1.6230415,left_hip,0.4030788,0.0159796,left_knee,0.14732656,1.0405581,left_ankle,-0.39054748,1.7325834,0,0,0
Fall__Fall_f_raw_b_4_B_M_128_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_128_resized.csv,1,Fall,nose,0.04658004,-1.5281965,neck,0.116172336,-0.99322903,right_shoulder,-0.5221711,-0.9877649,right_elbow,-0.8280324,-0.5637257,right_wrist,-0.24946374,-0.8688481,left_shoulder,0.75451577,-0.99869335,left_elbow,1.3129615,-0.5512901,left_wrist,0.6588882,-0.7954254,mid_hip,0.0,0.0,right_hip,-0.40564024,-0.015333789,right_knee,-0.61442834,1.0201223,right_ankle,-0.84127223,1.6393362,left_hip,0.40564024,0.015333541,left_knee,0.1495024,1.027544,left_ankle,-0.3991674,1.7357696,0,0,0
Fall__Fall_f_raw_b_4_B_M_128_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_128_resized.csv,1,Fall,nose,0.050281744,-1.5277945,neck,0.12036067,-0.9927302,right_shoulder,-0.51745856,-0.987755,right_elbow,-0.8182906,-0.5716341,right_wrist,-0.24513957,-0.86919194,left_shoulder,0.7581798,-0.9977055,left_elbow,1.3151487,-0.56049883,left_wrist,0.6561043,-0.7987971,mid_hip,0.0,0.0,right_hip,-0.40578654,-0.015215437,right_knee,-0.6255197,0.9931013,right_ankle,-0.8313159,1.6238153,left_hip,0.40578654,0.015215189,left_knee,0.16023953,0.9938793,left_ankle,-0.37748662,1.7056634,0,0,0
Fall__Fall_f_raw_b_4_B_M_128_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_128_resized.csv,1,Fall,nose,0.051191524,-1.5255531,neck,0.117643446,-0.9930559,right_shoulder,-0.5177419,-0.986788,right_elbow,-0.81796503,-0.57059133,right_wrist,-0.24355766,-0.8684343,left_shoulder,0.7530289,-0.9993238,left_elbow,1.3142003,-0.5602291,left_wrist,0.6553925,-0.7976666,mid_hip,0.0,0.0,right_hip,-0.40297437,-0.014108701,right_knee,-0.6060487,0.99060166,right_ankle,-0.8124244,1.6328988,left_hip,0.40297464,0.014108454,left_knee,0.15966913,0.9863131,left_ankle,-0.38230464,1.7093545,0,0,0
Fall__Fall_f_raw_b_4_B_M_128_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_128_resized.csv,1,Fall,nose,0.04873935,-1.525656,neck,0.10689735,-0.9942701,right_shoulder,-0.5199077,-0.988774,right_elbow,-0.8138513,-0.5824133,right_wrist,-0.2434211,-0.8715431,left_shoulder,0.7337023,-0.9997663,left_elbow,1.303401,-0.5608666,left_wrist,0.6510479,-0.79883456,mid_hip,0.0,0.0,right_hip,-0.3971618,-0.012522413,right_knee,-0.5961908,0.9867606,right_ankle,-0.80777997,1.6192404,left_hip,0.39716157,0.01252266,left_knee,0.15042773,0.9641956,left_ankle,-0.37569013,1.6659851,0,0,0
Fall__Fall_f_raw_b_4_B_M_128_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_128_resized.csv,1,Fall,nose,0.049039807,-1.5262389,neck,0.1112542,-0.993792,right_shoulder,-0.51513845,-0.9887302,right_elbow,-0.8106063,-0.58070815,right_wrist,-0.23754294,-0.87504166,left_shoulder,0.7376468,-0.998854,left_elbow,1.3064499,-0.5604537,left_wrist,0.6509045,-0.79908067,mid_hip,0.0,0.0,right_hip,-0.39653602,-0.014375845,right_knee,-0.5966745,0.96752065,right_ankle,-0.8053968,1.6043664,left_hip,0.39653602,0.014375599,left_knee,0.14946622,0.96285456,left_ankle,-0.38327476,1.6774108,0,0,0
Fall__Fall_f_raw_b_4_B_M_128_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_128_resized.csv,1,Fall,nose,0.043946527,-1.5260911,neck,0.107208334,-0.9942365,right_shoulder,-0.52416754,-0.9893278,right_elbow,-0.8174067,-0.5736344,right_wrist,-0.24312985,-0.8730158,left_shoulder,0.73858446,-0.99914527,left_elbow,1.3050879,-0.5574101,left_wrist,0.65732205,-0.79457146,mid_hip,0.0,0.0,right_hip,-0.40028417,-0.014257315,right_knee,-0.611896,0.98587966,right_ankle,-0.81759256,1.6295685,left_hip,0.40028417,0.0142575605,left_knee,0.1495316,0.9819442,left_ankle,-0.39172095,1.6949751,0,0,0
Fall__Fall_f_raw_b_4_B_M_128_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_128_resized.csv,1,Fall,nose,0.04512224,-1.5284778,neck,0.109547496,-0.99398154,right_shoulder,-0.5244319,-0.9887543,right_elbow,-0.8171482,-0.57068795,right_wrist,-0.24149606,-0.8724531,left_shoulder,0.743527,-0.99920887,left_elbow,1.3109237,-0.5566403,left_wrist,0.6614056,-0.7930288,mid_hip,0.0,0.0,right_hip,-0.40224415,-0.014854065,right_knee,-0.6244936,0.9804744,right_ankle,-0.8175805,1.6256815,left_hip,0.40224415,0.014854065,left_knee,0.14949302,0.9820692,left_ankle,-0.38820693,1.7051753,0,0,0
Fall__Fall_f_raw_b_4_B_M_128_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_128_resized.csv,1,Fall,nose,0.048605833,-1.52858,neck,0.11468869,-0.99340147,right_shoulder,-0.51672375,-0.9876802,right_elbow,-0.81238467,-0.57058173,right_wrist,-0.2372002,-0.87278205,left_shoulder,0.746101,-0.99912274,left_elbow,1.314265,-0.5576631,left_wrist,0.66232646,-0.7932166,mid_hip,0.0,0.0,right_hip,-0.4005511,-0.015119061,right_knee,-0.63126665,0.9714249,right_ankle,-0.8317042,1.63396,left_hip,0.40055135,0.015119061,left_knee,0.14335418,0.97268283,left_ankle,-0.3838775,1.7148229,0,0,0
