video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0065,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0065.csv,1,Fall,nose,-0.0006539395,-1.4131286,neck,0.094742544,-0.9955018,right_shoulder,-0.35024983,-1.0114304,right_elbow,-0.35206082,-0.33861876,right_wrist,-0.2683647,0.1329499,left_shoulder,0.5397349,-0.97957325,left_elbow,0.5589715,-0.27033752,left_wrist,0.13069984,0.0956888,mid_hip,0.0,0.0,right_hip,-0.3147777,-0.021032065,right_knee,-0.8234224,0.54331404,right_ankle,-0.31441566,1.5473697,left_hip,0.31477728,0.021031657,left_knee,0.40886548,0.6082689,left_ankle,0.1511432,1.6062353,0,0,0
Fall__Fall_f_raw_c_3_C_D_0065,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0065.csv,1,Fall,nose,0.0010138296,-1.4118813,neck,0.09635004,-0.9953475,right_shoulder,-0.3477501,-1.0113921,right_elbow,-0.35036138,-0.34183154,right_wrist,-0.26681873,0.13031639,left_shoulder,0.54044974,-0.9793029,left_elbow,0.5606999,-0.27251506,left_wrist,0.1323355,0.094294295,mid_hip,0.0,0.0,right_hip,-0.31413212,-0.020920463,right_knee,-0.8213994,0.53889704,right_ankle,-0.31211504,1.5434382,left_hip,0.3141317,0.020920463,left_knee,0.40955013,0.6022588,left_ankle,0.1535726,1.5994052,0,0,0
Fall__Fall_f_raw_c_3_C_D_0065,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0065.csv,1,Fall,nose,0.004004126,-1.4080272,neck,0.0983384,-0.995153,right_shoulder,-0.34296972,-1.011744,right_elbow,-0.3440253,-0.34046027,right_wrist,-0.26061141,0.12828687,left_shoulder,0.5396469,-0.978562,left_elbow,0.55580455,-0.27398708,left_wrist,0.12236235,0.086050294,mid_hip,0.0,0.0,right_hip,-0.31248474,-0.021443743,right_knee,-0.81613415,0.5310432,right_ankle,-0.31115624,1.526892,left_hip,0.31248474,0.021443339,left_knee,0.40848917,0.59781593,left_ankle,0.15526862,1.5884262,0,0,0
Fall__Fall_f_raw_c_3_C_D_0065,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0065.csv,1,Fall,nose,0.011004947,-1.4060673,neck,0.09985857,-0.9950016,right_shoulder,-0.34060225,-1.0105754,right_elbow,-0.33542904,-0.34279948,right_wrist,-0.2517358,0.112098396,left_shoulder,0.5403194,-0.9794279,left_elbow,0.5592166,-0.2795057,left_wrist,0.13135114,0.07972364,mid_hip,0.0,0.0,right_hip,-0.3116604,-0.021024711,right_knee,-0.8128414,0.5253966,right_ankle,-0.29815084,1.5082297,left_hip,0.3116604,0.021025114,left_knee,0.41675994,0.59127957,left_ankle,0.14632969,1.5719275,0,0,0
Fall__Fall_f_raw_c_3_C_D_0065,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0065.csv,1,Fall,nose,0.01621655,-1.4057732,neck,0.103994444,-0.9945778,right_shoulder,-0.33468896,-1.0108328,right_elbow,-0.33039686,-0.34699914,right_wrist,-0.24518809,0.11811784,left_shoulder,0.5426779,-0.97832257,left_elbow,0.5633546,-0.2844409,left_wrist,0.14094408,0.078264065,mid_hip,0.0,0.0,right_hip,-0.3104516,-0.021710182,right_knee,-0.8017885,0.54663014,right_ankle,-0.29386967,1.4934069,left_hip,0.31045118,0.021709781,left_knee,0.42128852,0.6178114,left_ankle,0.15164064,1.5648636,0,0,0
Fall__Fall_f_raw_c_3_C_D_0065,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0065.csv,1,Fall,nose,0.016770646,-1.3976829,neck,0.10118468,-0.9948677,right_shoulder,-0.33536032,-1.0116231,right_elbow,-0.3290237,-0.34497046,right_wrist,-0.24782062,0.12068321,left_shoulder,0.53773004,-0.97811216,left_elbow,0.5617226,-0.2774594,left_wrist,0.13305633,0.08364159,mid_hip,0.0,0.0,right_hip,-0.30893207,-0.021029472,right_knee,-0.8094045,0.5410339,right_ankle,-0.297952,1.5001307,left_hip,0.30893207,0.021029472,left_knee,0.41394472,0.6017468,left_ankle,0.15209886,1.5540286,0,0,0
Fall__Fall_f_raw_c_3_C_D_0065,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0065.csv,1,Fall,nose,0.016076827,-1.4046476,neck,0.104200795,-0.9945563,right_shoulder,-0.338309,-1.0101316,right_elbow,-0.3364054,-0.33872974,right_wrist,-0.2490739,0.122364886,left_shoulder,0.546711,-0.978981,left_elbow,0.56650984,-0.27158532,left_wrist,0.13569419,0.08369024,mid_hip,0.0,0.0,right_hip,-0.3133129,-0.020549534,right_knee,-0.81745964,0.5352781,right_ankle,-0.3020174,1.5216662,left_hip,0.3133129,0.020549534,left_knee,0.42167455,0.5947759,left_ankle,0.1564941,1.5724348,0,0,0
Fall__Fall_f_raw_c_3_C_D_0065,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0065.csv,1,Fall,nose,0.015964363,-1.4061769,neck,0.106898956,-0.9942699,right_shoulder,-0.33538678,-1.011098,right_elbow,-0.33440277,-0.3375394,right_wrist,-0.24620776,0.12592794,left_shoulder,0.5491847,-0.97744143,left_elbow,0.5653164,-0.27008432,left_wrist,0.1358592,0.08148728,mid_hip,0.0,0.0,right_hip,-0.31336638,-0.021588337,right_knee,-0.81646985,0.5380767,right_ankle,-0.3010781,1.5204353,left_hip,0.31336638,0.021588337,left_knee,0.42612624,0.605,left_ankle,0.15769574,1.5818356,0,0,0
Fall__Fall_f_raw_c_3_C_D_0065,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0065.csv,1,Fall,nose,0.015616533,-1.4068297,neck,0.102990605,-0.9946823,right_shoulder,-0.34005767,-1.009922,right_elbow,-0.33746064,-0.3323538,right_wrist,-0.2463436,0.12797819,left_shoulder,0.5460389,-0.97944224,left_elbow,0.5657624,-0.2701664,left_wrist,0.13346471,0.08578213,mid_hip,0.0,0.0,right_hip,-0.31381118,-0.020441823,right_knee,-0.8137973,0.5241182,right_ankle,-0.30260125,1.5203309,left_hip,0.3138108,0.020441422,left_knee,0.42398202,0.5861314,left_ankle,0.16071671,1.5761899,0,0,0
Fall__Fall_f_raw_c_3_C_D_0065,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0065.csv,1,Fall,nose,0.017694121,-1.4040123,neck,0.1066504,-0.9942966,right_shoulder,-0.33632892,-1.0097834,right_elbow,-0.33285853,-0.33465138,right_wrist,-0.24150968,0.12921928,left_shoulder,0.54962933,-0.9788095,left_elbow,0.5683358,-0.27255744,left_wrist,0.13625401,0.08888598,mid_hip,0.0,0.0,right_hip,-0.31373113,-0.020571169,right_knee,-0.80914044,0.5369967,right_ankle,-0.2980588,1.5128694,left_hip,0.31373113,0.020571169,left_knee,0.42550534,0.59861904,left_ankle,0.16114075,1.5680362,0,0,0
