video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_60,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_60.csv,1,Fall,nose,-0.11029465,-1.4378848,neck,-0.0642302,-0.9979351,right_shoulder,-0.35853276,-0.9830149,right_elbow,-0.44956094,-0.40338004,right_wrist,-0.41358668,0.009995847,left_shoulder,0.23007208,-1.0128553,left_elbow,0.39129725,-0.45278317,left_wrist,0.42333776,0.01885872,mid_hip,0.0,0.0,right_hip,-0.18823662,0.010660358,right_knee,-0.10032827,0.6769691,right_ankle,-0.03296746,1.3106213,left_hip,0.18823662,-0.010660358,left_knee,0.2423057,0.67247385,left_ankle,0.30334148,1.3128846,0,0,0
Fall__Fall_f_raw_s_2_S_M_60,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_60.csv,1,Fall,nose,-0.10881246,-1.4385041,neck,-0.05916672,-0.99824816,right_shoulder,-0.35557613,-0.9831012,right_elbow,-0.44653845,-0.39468393,right_wrist,-0.41951737,0.03083911,left_shoulder,0.23724268,-1.0133953,left_elbow,0.39885932,-0.44786224,left_wrist,0.43083075,0.020999297,mid_hip,0.0,0.0,right_hip,-0.18951176,0.010257881,right_knee,-0.10109701,0.68347645,right_ankle,-0.031993307,1.3218907,left_hip,0.18951176,-0.010258138,left_knee,0.24154863,0.6808098,left_ankle,0.30750495,1.3254377,0,0,0
Fall__Fall_f_raw_s_2_S_M_60,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_60.csv,1,Fall,nose,-0.09951365,-1.4354581,neck,-0.05226936,-0.998633,right_shoulder,-0.3483813,-0.98484343,right_elbow,-0.4436871,-0.4017509,right_wrist,-0.43445188,0.020276308,left_shoulder,0.24384233,-1.0124227,left_elbow,0.40720797,-0.44359934,left_wrist,0.4376137,0.028164858,mid_hip,0.0,0.0,right_hip,-0.18907678,0.009453492,right_knee,-0.09969666,0.68550247,right_ankle,-0.03216988,1.3224134,left_hip,0.18907678,-0.009453492,left_knee,0.24012147,0.68445724,left_ankle,0.30859882,1.3277559,0,0,0
Fall__Fall_f_raw_s_2_S_M_60,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_60.csv,1,Fall,nose,-0.09027508,-1.433002,neck,-0.049552843,-0.9987715,right_shoulder,-0.34559855,-0.9857462,right_elbow,-0.44442716,-0.4047182,right_wrist,-0.44623768,0.026767844,left_shoulder,0.24649261,-1.011797,left_elbow,0.41150156,-0.44835076,left_wrist,0.4444344,0.022335788,mid_hip,0.0,0.0,right_hip,-0.18872717,0.008969004,right_knee,-0.09499294,0.68515915,right_ankle,-0.030391682,1.3212377,left_hip,0.18872717,-0.008968747,left_knee,0.23968151,0.6860305,left_ankle,0.3099274,1.3287239,0,0,0
Fall__Fall_f_raw_s_2_S_M_60,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_60.csv,1,Fall,nose,-0.08887191,-1.4333122,neck,-0.049220826,-0.9987879,right_shoulder,-0.34527266,-0.9856809,right_elbow,-0.45040128,-0.40976626,right_wrist,-0.45504308,0.026817588,left_shoulder,0.24683076,-1.011895,left_elbow,0.41241723,-0.4541723,left_wrist,0.45478678,0.012950436,mid_hip,0.0,0.0,right_hip,-0.18844974,0.009018787,right_knee,-0.099223144,0.68175966,right_ankle,-0.033928506,1.3161201,left_hip,0.18845,-0.009018787,left_knee,0.23532327,0.6814001,left_ankle,0.30589488,1.3213165,0,0,0
Fall__Fall_f_raw_s_2_S_M_60,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_60.csv,1,Fall,nose,-0.08517824,-1.4474782,neck,-0.05393799,-0.99854434,right_shoulder,-0.34627488,-0.981926,right_elbow,-0.463147,-0.42433792,right_wrist,-0.47096524,0.007611625,left_shoulder,0.2383989,-1.0151625,left_elbow,0.4186749,-0.4596318,left_wrist,0.47612226,0.013920126,mid_hip,0.0,0.0,right_hip,-0.188018,0.010503799,right_knee,-0.10414262,0.6984728,right_ankle,-0.030230824,1.3393986,left_hip,0.188018,-0.010504058,left_knee,0.22379805,0.69025666,left_ankle,0.31797892,1.3455827,0,0,0
Fall__Fall_f_raw_s_2_S_M_60,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_60.csv,1,Fall,nose,-0.08276514,-1.4525074,neck,-0.048049532,-0.9988449,right_shoulder,-0.34654054,-0.98948693,right_elbow,-0.4478159,-0.43770996,right_wrist,-0.48435953,0.014114642,left_shoulder,0.2504415,-1.008203,left_elbow,0.4252323,-0.4682769,left_wrist,0.46932238,0.0073028062,mid_hip,0.0,0.0,right_hip,-0.19211192,0.0056875944,right_knee,-0.104664296,0.6867355,right_ankle,-0.052662034,1.3183336,left_hip,0.19211192,-0.005687852,left_knee,0.22569223,0.69382834,left_ankle,0.30834466,1.3269256,0,0,0
Fall__Fall_f_raw_s_2_S_M_60,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_60.csv,1,Fall,nose,-0.078240216,-1.4528736,neck,-0.04652906,-0.998917,right_shoulder,-0.3456091,-0.9895763,right_elbow,-0.45229426,-0.43649986,right_wrist,-0.49767575,0.019322116,left_shoulder,0.252551,-1.0082577,left_elbow,0.42768905,-0.46918854,left_wrist,0.4716388,0.0015567142,mid_hip,0.0,0.0,right_hip,-0.19226322,0.005559804,right_knee,-0.106998466,0.68991834,right_ankle,-0.053787027,1.32291,left_hip,0.19226347,-0.0055600614,left_knee,0.22486867,0.69705164,left_ankle,0.30536693,1.3308656,0,0,0
Fall__Fall_f_raw_s_2_S_M_60,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_60.csv,1,Fall,nose,-0.073691875,-1.4507929,neck,-0.044304945,-0.9990181,right_shoulder,-0.34346446,-0.9888464,right_elbow,-0.45727965,-0.43408263,right_wrist,-0.50319403,0.02517057,left_shoulder,0.25485486,-1.0091896,left_elbow,0.4319949,-0.47009954,left_wrist,0.4805787,-0.0034351798,mid_hip,0.0,0.0,right_hip,-0.19187646,0.005808296,right_knee,-0.104975805,0.68810314,right_ankle,-0.052097697,1.319988,left_hip,0.19187646,-0.005808296,left_knee,0.22563511,0.69545275,left_ankle,0.30527365,1.3281411,0,0,0
Fall__Fall_f_raw_s_2_S_M_60,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_60.csv,1,Fall,nose,-0.06529452,-1.4578604,neck,-0.052043747,-0.9986448,right_shoulder,-0.3447355,-0.98283243,right_elbow,-0.45969555,-0.44096446,right_wrist,-0.49698934,0.009500188,left_shoulder,0.24064776,-1.0144572,left_elbow,0.42376357,-0.48697072,left_wrist,0.51258576,-0.0070545594,mid_hip,0.0,0.0,right_hip,-0.1887794,0.010232482,right_knee,-0.09618311,0.70106167,right_ankle,-0.023985399,1.3282107,left_hip,0.18877915,-0.010232224,left_knee,0.22393906,0.69463325,left_ankle,0.30901378,1.3390136,0,0,0
