video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0135_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0135_resized.csv,1,Fall,nose,-1.071953,-0.055098787,neck,-0.99427587,-0.10684341,right_shoulder,-0.9864599,-0.038577296,right_elbow,-0.6240662,-0.10066937,right_wrist,-0.4915174,-0.06656091,left_shoulder,-1.0020918,-0.17510952,left_elbow,-0.6760206,-0.16942826,left_wrist,-0.5371058,-0.076823816,mid_hip,0.0,0.0,right_hip,-0.011834396,0.08526132,right_knee,0.7563549,0.089312695,right_ankle,1.6711786,0.2824568,left_hip,0.011834089,-0.08526132,left_knee,0.78459,-0.037150603,left_ankle,1.6495289,0.113489635,0,0,0
Fall__Fall_f_raw_b_1_B_D_0135_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0135_resized.csv,1,Fall,nose,-1.087118,-0.08861483,neck,-0.9934064,-0.11464605,right_shoulder,-1.0099764,-0.02766279,right_elbow,-0.6634593,-0.02586254,right_wrist,-0.6273541,3.7718968e-05,left_shoulder,-0.9768366,-0.20162961,left_elbow,-0.7178641,-0.17628126,left_wrist,-0.79033065,-0.09793353,mid_hip,0.0,0.0,right_hip,-0.028781382,0.09417159,right_knee,0.749166,0.10699966,right_ankle,1.7018907,0.22761315,left_hip,0.028781382,-0.09417159,left_knee,0.7271043,-0.057724807,left_ankle,1.6532749,0.09348148,0,0,0
Fall__Fall_f_raw_b_1_B_D_0135_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0135_resized.csv,1,Fall,nose,-1.0900384,-0.08973141,neck,-0.9929091,-0.11887612,right_shoulder,-1.0093355,-0.032061867,right_elbow,-0.64921427,-0.034202665,right_wrist,-0.6177923,4.2180232e-05,left_shoulder,-0.9764826,-0.20569007,left_elbow,-0.7044959,-0.17561464,left_wrist,-0.77131414,-0.08913569,mid_hip,0.0,0.0,right_hip,-0.028278483,0.0943364,right_knee,0.7513959,0.10743702,right_ankle,1.7089101,0.23297273,left_hip,0.028278789,-0.09433609,left_knee,0.72376996,-0.06569388,left_ankle,1.6524589,0.094010875,0,0,0
Fall__Fall_f_raw_b_1_B_D_0135_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0135_resized.csv,1,Fall,nose,-0.8025197,-0.1929251,neck,-0.9753574,-0.22063056,right_shoulder,-1.0066795,-0.16420242,right_elbow,-0.70730555,-0.06633815,right_wrist,-0.73620456,-0.016882246,left_shoulder,-0.9440353,-0.2770587,left_elbow,-0.78621995,-0.090655036,left_wrist,-0.79012585,-0.038391218,mid_hip,0.0,0.0,right_hip,-0.048861388,0.110273324,right_knee,1.1695637,0.11243136,right_ankle,2.6900744,0.25083104,left_hip,0.048861388,-0.11027288,left_knee,1.2098398,-0.08589887,left_ankle,2.7313309,0.05733822,0,0,0
Fall__Fall_f_raw_b_1_B_D_0135_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0135_resized.csv,1,Fall,nose,-0.73634666,-0.114121266,neck,-0.9837198,-0.17970914,right_shoulder,-0.9757579,-0.13208304,right_elbow,-0.7578006,-0.07476128,right_wrist,-0.75948954,-0.006715509,left_shoulder,-0.99168175,-0.22733524,left_elbow,-0.8641009,-0.07092541,left_wrist,-0.84679204,0.0027384732,mid_hip,0.0,0.0,right_hip,-0.016666403,0.0978364,right_knee,1.0623039,0.08144227,right_ankle,2.5033908,0.25977474,left_hip,0.016666403,-0.0978364,left_knee,1.0376157,-0.06312692,left_ankle,2.4651184,0.058562946,0,0,0
Fall__Fall_f_raw_b_1_B_D_0135_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0135_resized.csv,1,Fall,nose,-0.7519829,-0.041902244,neck,-0.9890593,-0.14751826,right_shoulder,-0.9826535,-0.11000288,right_elbow,-0.8759498,-0.07169467,right_wrist,-0.84964234,0.033238936,left_shoulder,-0.9954654,-0.1850332,left_elbow,-0.95488024,-0.044598762,left_wrist,-0.9443884,0.03204593,mid_hip,0.0,0.0,right_hip,-0.0097573735,0.090324715,right_knee,0.92473537,0.09842045,right_ankle,2.1793866,0.33910614,left_hip,0.0097573735,-0.090324275,left_knee,0.93877536,-0.043167245,left_ankle,2.0703254,0.11501783,0,0,0
Fall__Fall_f_raw_b_1_B_D_0135_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0135_resized.csv,1,Fall,nose,-0.7736587,-0.021610202,neck,-0.9929844,-0.11824538,right_shoulder,-0.97373194,-0.07623087,right_elbow,-0.78300536,-0.014388282,right_wrist,-0.75608647,0.06776012,left_shoulder,-1.0122367,-0.1602603,left_elbow,-0.9144851,-0.04626819,left_wrist,-0.86489785,0.044283617,mid_hip,0.0,0.0,right_hip,-0.00089653174,0.08671229,right_knee,0.8679677,0.0649834,right_ankle,2.1170902,0.2949299,left_hip,0.00089695264,-0.08671272,left_knee,0.8828299,-0.038206562,left_ankle,2.0265107,0.10138722,0,0,0
Fall__Fall_f_raw_b_1_B_D_0135_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0135_resized.csv,1,Fall,nose,-1.0244286,-0.36425394,neck,-0.9763948,-0.21599354,right_shoulder,-0.9745392,-0.18444507,right_elbow,-0.66228473,-0.07934405,right_wrist,-0.63666123,0.034251124,left_shoulder,-0.9782503,-0.24754237,left_elbow,-0.7513209,-0.055109378,left_wrist,-0.7135184,0.047919955,mid_hip,0.0,0.0,right_hip,-0.011777733,0.06763956,right_knee,0.79171073,0.04586314,right_ankle,1.8303242,0.30349377,left_hip,0.011777733,-0.067639925,left_knee,0.8066879,-0.015542518,left_ankle,1.7618542,0.1273978,0,0,0
Fall__Fall_f_raw_b_1_B_D_0135_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0135_resized.csv,1,Fall,nose,-1.045525,-0.3945712,neck,-0.9648583,-0.2627707,right_shoulder,-0.9890687,-0.24020022,right_elbow,-0.6139276,-0.09333522,right_wrist,-0.6277942,0.023240224,left_shoulder,-0.94064784,-0.28534085,left_elbow,-0.69543207,-0.028601358,left_wrist,-0.6631972,0.06392884,mid_hip,0.0,0.0,right_hip,-0.03165305,0.07713831,right_knee,0.8741001,0.11185283,right_ankle,2.0067978,0.3607173,left_hip,0.031652674,-0.07713869,left_knee,0.8530727,-0.049532894,left_ankle,1.9291524,0.16718996,0,0,0
Fall__Fall_f_raw_b_1_B_D_0135_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0135_resized.csv,1,Fall,nose,-1.0057862,-0.41463044,neck,-0.970042,-0.24293724,right_shoulder,-0.95743406,-0.21989627,right_elbow,-0.59402406,-0.12435905,right_wrist,-0.59230494,0.014612869,left_shoulder,-0.9826498,-0.26597783,left_elbow,-0.7177595,-0.0832089,left_wrist,-0.6781532,0.028094536,mid_hip,0.0,0.0,right_hip,-0.0074179135,0.06474086,right_knee,0.81430554,-0.005244461,right_ankle,2.00391,0.29634354,left_hip,0.0074179135,-0.06474124,left_knee,0.8275108,-0.04427727,left_ankle,1.9884074,0.11182686,0,0,0
