video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_132,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_132.csv,1,Fall,nose,-0.24420565,-1.1537836,neck,0.14367065,-0.9896256,right_shoulder,-0.39738816,-1.1423383,right_elbow,-0.46521637,-0.5248246,right_wrist,-0.43613872,0.18787448,left_shoulder,0.68472946,-0.836913,left_elbow,0.58960754,0.026775865,left_wrist,-0.111311175,0.3574931,mid_hip,0.0,0.0,right_hip,-0.36253676,-0.13660492,right_knee,-1.0708075,0.3493297,right_ankle,-0.64699554,0.7350899,left_hip,0.36253676,0.13660492,left_knee,0.0788461,1.0274965,left_ankle,0.057373345,1.3020214,0,0,0
Fall__Fall_f_raw_c_1_C_M_132,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_132.csv,1,Fall,nose,-0.2455782,-1.1546128,neck,0.13689084,-0.9905861,right_shoulder,-0.4049866,-1.1430011,right_elbow,-0.46771565,-0.5206947,right_wrist,-0.43870845,0.18978095,left_shoulder,0.6787683,-0.8381711,left_elbow,0.58837986,0.025790129,left_wrist,-0.11448305,0.35943788,mid_hip,0.0,0.0,right_hip,-0.36295292,-0.13604897,right_knee,-1.0763139,0.35264227,right_ankle,-0.6489747,0.73602045,left_hip,0.36295292,0.13604876,left_knee,0.072056904,1.0277967,left_ankle,0.030131951,1.2887287,0,0,0
Fall__Fall_f_raw_c_1_C_M_132,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_132.csv,1,Fall,nose,-0.245254,-1.157338,neck,0.13999096,-0.9901528,right_shoulder,-0.40191895,-1.1418443,right_elbow,-0.46783674,-0.523248,right_wrist,-0.435833,0.1848167,left_shoulder,0.6819013,-0.8384613,left_elbow,0.590927,0.020881837,left_wrist,-0.108768456,0.35438573,mid_hip,0.0,0.0,right_hip,-0.3624695,-0.1363529,right_knee,-1.0742003,0.35511708,right_ankle,-0.65137726,0.7261058,left_hip,0.3624695,0.1363531,left_knee,0.06945663,1.0346109,left_ankle,0.03132296,1.2910715,0,0,0
Fall__Fall_f_raw_c_1_C_M_132,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_132.csv,1,Fall,nose,-0.23805128,-1.158886,neck,0.14512135,-0.9894138,right_shoulder,-0.39108515,-1.1406478,right_elbow,-0.4607227,-0.5247054,right_wrist,-0.428417,0.17882241,left_shoulder,0.6813283,-0.83817977,left_elbow,0.59898853,0.017606033,left_wrist,-0.09990932,0.35117605,mid_hip,0.0,0.0,right_hip,-0.35890827,-0.13638853,right_knee,-1.061655,0.34759876,right_ankle,-0.65245414,0.7310797,left_hip,0.35890827,0.13638853,left_knee,0.07077174,1.0306429,left_ankle,0.05614573,1.3070387,0,0,0
Fall__Fall_f_raw_c_1_C_M_132,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_132.csv,1,Fall,nose,-0.23179008,-1.1548821,neck,0.14692219,-0.9891481,right_shoulder,-0.38812438,-1.1413772,right_elbow,-0.45478103,-0.5260486,right_wrist,-0.4212498,0.17609113,left_shoulder,0.6819685,-0.83691883,left_elbow,0.5983353,0.019403836,left_wrist,-0.09929899,0.3475253,mid_hip,0.0,0.0,right_hip,-0.35748634,-0.13611074,right_knee,-1.0490513,0.34716144,right_ankle,-0.6310556,0.73032415,left_hip,0.35748634,0.13611074,left_knee,0.07411311,1.0260152,left_ankle,0.05162487,1.2975639,0,0,0
Fall__Fall_f_raw_c_1_C_M_132,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_132.csv,1,Fall,nose,-0.23687793,-1.1489397,neck,0.1367247,-0.9906091,right_shoulder,-0.39726362,-1.1402525,right_elbow,-0.46061963,-0.5196625,right_wrist,-0.42925406,0.18738739,left_shoulder,0.6707126,-0.8409657,left_elbow,0.5935089,0.01782675,left_wrist,-0.09139541,0.34838733,mid_hip,0.0,0.0,right_hip,-0.3575412,-0.13394849,right_knee,-1.0546126,0.3406377,right_ankle,-0.6421105,0.74968916,left_hip,0.3575412,0.13394849,left_knee,0.07345363,1.0086932,left_ankle,0.0679397,1.3043882,0,0,0
Fall__Fall_f_raw_c_1_C_M_132,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_132.csv,1,Fall,nose,-0.2397804,-1.148627,neck,0.13871436,-0.9903324,right_shoulder,-0.39502925,-1.1384326,right_elbow,-0.46112216,-0.51845706,right_wrist,-0.43021697,0.18408304,left_shoulder,0.6724576,-0.8422322,left_elbow,0.59477764,0.007808705,left_wrist,-0.08924549,0.34132048,mid_hip,0.0,0.0,right_hip,-0.35690343,-0.13375135,right_knee,-1.0532618,0.3386494,right_ankle,-0.63291144,0.73807174,left_hip,0.3569036,0.13375115,left_knee,0.06780735,1.009459,left_ankle,0.048089564,1.2903329,0,0,0
Fall__Fall_f_raw_c_1_C_M_132,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_132.csv,1,Fall,nose,-0.23354183,-1.1438751,neck,0.14830616,-0.9889415,right_shoulder,-0.38993725,-1.1393391,right_elbow,-0.4546436,-0.5213642,right_wrist,-0.4227476,0.18584082,left_shoulder,0.68654937,-0.83854395,left_elbow,0.5996595,0.010880523,left_wrist,-0.08429742,0.3406363,mid_hip,0.0,0.0,right_hip,-0.35930097,-0.13546057,right_knee,-1.0535171,0.3440213,right_ankle,-0.6222649,0.73234373,left_hip,0.35930097,0.13546057,left_knee,0.07343119,1.0229487,left_ankle,0.053161286,1.2969044,0,0,0
Fall__Fall_f_raw_c_1_C_M_132,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_132.csv,1,Fall,nose,-0.24495663,-1.1462667,neck,0.14606768,-0.98927456,right_shoulder,-0.39763975,-1.1408104,right_elbow,-0.46269366,-0.516365,right_wrist,-0.43045512,0.19625145,left_shoulder,0.6897751,-0.8377388,left_elbow,0.5992561,0.019686954,left_wrist,-0.08788189,0.34964964,mid_hip,0.0,0.0,right_hip,-0.36318764,-0.136084,right_knee,-1.0683682,0.35064754,right_ankle,-0.62772685,0.73947144,left_hip,0.36318764,0.136084,left_knee,0.06973967,1.0297704,left_ankle,0.029838044,1.2928786,0,0,0
Fall__Fall_f_raw_c_1_C_M_132,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_132.csv,1,Fall,nose,-0.24617414,-1.1476364,neck,0.1440001,-0.98957765,right_shoulder,-0.39539784,-1.1428759,right_elbow,-0.46392414,-0.5159818,right_wrist,-0.43054312,0.18531662,left_shoulder,0.6833985,-0.83627933,left_elbow,0.5998438,0.016376056,left_wrist,-0.083971895,0.3474425,mid_hip,0.0,0.0,right_hip,-0.36136624,-0.13789806,right_knee,-1.0709885,0.3535042,right_ankle,-0.6289511,0.7278427,left_hip,0.36136624,0.13789806,left_knee,0.06256467,1.054723,left_ankle,0.057162557,1.3078535,0,0,0
