video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_134_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_134_resized.csv,1,Fall,nose,0.6092625,1.4477583,neck,0.17450027,-0.98465717,right_shoulder,0.18860267,-0.98465717,right_elbow,1.5894963,-0.98465717,right_wrist,1.5738221,1.8170477,left_shoulder,0.16039789,-0.98465717,left_elbow,0.94266355,-0.8160836,left_wrist,0.5077113,1.6689218,mid_hip,0.0,0.0,right_hip,-0.033491068,0.033250812,right_knee,1.1011745,13.357565,right_ankle,2.3893993,23.915266,left_hip,0.033491068,-0.033250812,left_knee,0.9419362,13.36439,left_ankle,2.9111812,23.884254,0,0,0
Fall__Fall_f_raw_b_4_B_M_134_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_134_resized.csv,1,Fall,nose,0.8891954,1.0014993,neck,0.49150693,0.87087363,right_shoulder,0.97287035,0.7185411,right_elbow,1.2059633,0.37032664,right_wrist,0.6552234,0.28151172,left_shoulder,0.010143387,1.0232062,left_elbow,-0.5176514,0.8783393,left_wrist,-0.33394098,0.5014192,mid_hip,0.0,0.0,right_hip,0.29898578,-0.061823502,right_knee,0.43247694,-0.46320885,right_ankle,0.31161124,-0.7727753,left_hip,-0.2989858,0.061823636,left_knee,0.06676525,-0.3104349,left_ankle,0.015666137,-0.7528973,0,0,0
Fall__Fall_f_raw_b_4_B_M_134_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_134_resized.csv,1,Fall,nose,0.87672144,1.0570107,neck,0.4513778,0.8923329,right_shoulder,0.9604659,0.73838645,right_elbow,1.1856959,0.4023612,right_wrist,0.5719637,0.26807818,left_shoulder,-0.05771014,1.0462794,left_elbow,-0.63074875,0.8882474,left_wrist,-0.39582062,0.47831306,mid_hip,0.0,0.0,right_hip,0.31569046,-0.067337215,right_knee,0.37328345,-0.49545348,right_ankle,0.26747096,-0.87704223,left_hip,-0.31569043,0.06733707,left_knee,-0.080150366,-0.26550403,left_ankle,-0.15914214,-0.770098,0,0,0
Fall__Fall_f_raw_b_4_B_M_134_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_134_resized.csv,1,Fall,nose,0.8329133,1.0769488,neck,0.40933692,0.9123833,right_shoulder,0.93582135,0.75100297,right_elbow,1.1741912,0.39127934,right_wrist,0.5253361,0.24183966,left_shoulder,-0.117147595,1.0737634,left_elbow,-0.7259825,0.9124342,left_wrist,-0.48678377,0.47646892,mid_hip,0.0,0.0,right_hip,0.3263763,-0.07096733,right_knee,0.32951888,-0.5277956,right_ankle,0.22513919,-0.93759185,left_hip,-0.3263763,0.07096748,left_knee,-0.14253819,-0.29108986,left_ankle,-0.24422511,-0.8329473,0,0,0
Fall__Fall_f_raw_b_4_B_M_134_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_134_resized.csv,1,Fall,nose,0.8295428,1.0761805,neck,0.40899083,0.91253847,right_shoulder,0.93455094,0.7592999,right_elbow,1.146309,0.41533002,right_wrist,0.5292672,0.28008714,left_shoulder,-0.116569236,1.0657774,left_elbow,-0.6856417,0.8879051,left_wrist,-0.43408376,0.47076935,mid_hip,0.0,0.0,right_hip,0.33004498,-0.06829157,right_knee,0.3894974,-0.45080936,right_ankle,0.28873158,-0.80793864,left_hip,-0.33004493,0.06829171,left_knee,-0.12843353,-0.196094,left_ankle,-0.2078875,-0.67562866,0,0,0
Fall__Fall_f_raw_b_4_B_M_134_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_134_resized.csv,1,Fall,nose,0.80360305,1.0975016,neck,0.38299775,0.92374927,right_shoulder,0.90688264,0.7707715,right_elbow,1.1124446,0.425286,right_wrist,0.50565004,0.2965478,left_shoulder,-0.14088722,1.0767272,left_elbow,-0.70088273,0.88854903,left_wrist,-0.45167488,0.48095483,mid_hip,0.0,0.0,right_hip,0.3311268,-0.06906452,right_knee,0.39398578,-0.45162866,right_ankle,0.2987899,-0.7992132,left_hip,-0.3311268,0.06906438,left_knee,-0.15332825,-0.17717348,left_ankle,-0.23800606,-0.656736,0,0,0
Fall__Fall_f_raw_b_4_B_M_134_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_134_resized.csv,1,Fall,nose,0.8326147,0.98816454,neck,0.44752932,0.8942693,right_shoulder,0.9020108,0.76223147,right_elbow,1.1278197,0.41417235,right_wrist,0.6036517,0.3158362,left_shoulder,-0.006952062,1.0263067,left_elbow,-0.48478925,0.83532745,left_wrist,-0.31292024,0.45849752,mid_hip,0.0,0.0,right_hip,0.28811377,-0.05871768,right_knee,0.36085245,-0.3482278,right_ankle,0.24034922,-0.60463864,left_hip,-0.2881138,0.058717556,left_knee,-0.0049209674,-0.19480218,left_ankle,-0.045278277,-0.5369547,0,0,0
Fall__Fall_f_raw_b_4_B_M_134_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_134_resized.csv,1,Fall,nose,0.84861517,0.9839243,neck,0.4516405,0.89220005,right_shoulder,0.9041174,0.75816077,right_elbow,1.1418527,0.412437,right_wrist,0.6212695,0.3097759,left_shoulder,-0.0008363505,1.026239,left_elbow,-0.48336634,0.84648484,left_wrist,-0.31332326,0.48443538,mid_hip,0.0,0.0,right_hip,0.28475916,-0.0567844,right_knee,0.38009185,-0.37081665,right_ankle,0.27991915,-0.6397892,left_hip,-0.2847592,0.056784276,left_knee,0.036291134,-0.23523718,left_ankle,0.029149087,-0.5898408,0,0,0
Fall__Fall_f_raw_b_4_B_M_134_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_134_resized.csv,1,Fall,nose,0.86145186,1.0553721,neck,0.39320868,0.91944927,right_shoulder,0.943266,0.7718133,right_elbow,1.1700282,0.31305993,right_wrist,0.5805923,0.2081732,left_shoulder,-0.15684867,1.0670853,left_elbow,-0.76337093,0.77091277,left_wrist,-0.5572011,0.39542678,mid_hip,0.0,0.0,right_hip,0.34952694,-0.057719395,right_knee,0.27398565,-0.6286547,right_ankle,0.11045326,-0.89275926,left_hip,-0.34952694,0.057719246,left_knee,-0.040922023,-0.5133944,left_ankle,-0.081381395,-0.9113037,0,0,0
Fall__Fall_f_raw_b_4_B_M_134_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_134_resized.csv,1,Fall,nose,0.8580502,1.0359728,neck,0.41353464,0.9104884,right_shoulder,0.92864585,0.7683906,right_elbow,1.1561991,0.3371164,right_wrist,0.60393906,0.23804568,left_shoulder,-0.101576485,1.0525862,left_elbow,-0.6594163,0.7707322,left_wrist,-0.47711504,0.3915595,mid_hip,0.0,0.0,right_hip,0.32883993,-0.054907516,right_knee,0.32985842,-0.51195335,right_ankle,0.16060598,-0.8130837,left_hip,-0.3288399,0.054907516,left_knee,0.021281019,-0.40283996,left_ankle,-0.042440947,-0.8328158,0,0,0
