video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0165_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0165_resized.csv,1,Fall,nose,0.48664063,-1.5775181,neck,-0.02722609,-0.9996293,right_shoulder,-0.33093363,-1.0032803,right_elbow,-0.40268362,-0.33910674,right_wrist,-0.16292611,0.16801941,left_shoulder,0.27648115,-0.99597836,left_elbow,0.29373583,-0.4412892,left_wrist,0.5008591,-0.0746771,mid_hip,0.0,0.0,right_hip,-0.21089135,0.020357851,right_knee,-0.22421005,0.61331034,right_ankle,-0.30335578,1.168744,left_hip,0.21089166,-0.020358002,left_knee,0.3585386,0.41179746,left_ankle,0.062517375,1.0683304,0,0,0
Fall__Fall_f_raw_s_1_S_D_0165_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0165_resized.csv,1,Fall,nose,0.49306756,-1.5864947,neck,-0.02866415,-0.9995891,right_shoulder,-0.32681882,-0.99271023,right_elbow,-0.40010485,-0.3356728,right_wrist,-0.15729155,0.16728443,left_shoulder,0.26949084,-1.0064678,left_elbow,0.270876,-0.4591841,left_wrist,0.49338633,-0.084222265,mid_hip,0.0,0.0,right_hip,-0.20821987,0.026946027,right_knee,-0.21391244,0.6405951,right_ankle,-0.31323338,1.1868745,left_hip,0.20822017,-0.026946178,left_knee,0.38839433,0.40062323,left_ankle,0.05060443,1.0696634,0,0,0
Fall__Fall_f_raw_s_1_S_D_0165_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0165_resized.csv,1,Fall,nose,0.50279874,-1.5885849,neck,-0.025165457,-0.9996833,right_shoulder,-0.32020378,-0.9936375,right_elbow,-0.39690918,-0.3323466,right_wrist,-0.14765535,0.17147405,left_shoulder,0.26987284,-1.005729,left_elbow,0.27504766,-0.45744213,left_wrist,0.4965763,-0.082211904,mid_hip,0.0,0.0,right_hip,-0.20633493,0.026507957,right_knee,-0.19946739,0.6341786,right_ankle,-0.31629604,1.1884166,left_hip,0.20633462,-0.026507804,left_knee,0.39986473,0.40007132,left_ankle,0.07101195,1.0792532,0,0,0
Fall__Fall_f_raw_s_1_S_D_0165_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0165_resized.csv,1,Fall,nose,0.50607383,-1.5886656,neck,-0.022603404,-0.99974453,right_shoulder,-0.32089144,-0.9949567,right_elbow,-0.39605832,-0.33225405,right_wrist,-0.14405386,0.17122838,left_shoulder,0.27568495,-1.0045326,left_elbow,0.2828936,-0.453913,left_wrist,0.5024914,-0.08219339,mid_hip,0.0,0.0,right_hip,-0.20825243,0.026243823,right_knee,-0.19695576,0.62990975,right_ankle,-0.3080392,1.1959132,left_hip,0.20825243,-0.02624367,left_knee,0.4075134,0.3947746,left_ankle,0.07287874,1.0808773,0,0,0
Fall__Fall_f_raw_s_1_S_D_0165_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0165_resized.csv,1,Fall,nose,0.5021172,-1.577817,neck,-0.022697648,-0.9997424,right_shoulder,-0.32013625,-0.99615943,right_elbow,-0.3943769,-0.32843804,right_wrist,-0.14395866,0.17238493,left_shoulder,0.27474093,-1.0033253,left_elbow,0.28093508,-0.44868118,left_wrist,0.5009776,-0.078182705,mid_hip,0.0,0.0,right_hip,-0.20785837,0.025476648,right_knee,-0.19092865,0.62478685,right_ankle,-0.30942917,1.1883181,left_hip,0.20785868,-0.025476648,left_knee,0.41307002,0.39602333,left_ankle,0.075229585,1.0745169,0,0,0
Fall__Fall_f_raw_s_1_S_D_0165_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0165_resized.csv,1,Fall,nose,0.5167657,-1.5767734,neck,-0.008200934,-0.9999664,right_shoulder,-0.30714256,-0.9950779,right_elbow,-0.3796251,-0.3231867,right_wrist,-0.12554763,0.17704053,left_shoulder,0.2907407,-1.0048549,left_elbow,0.2976264,-0.44990385,left_wrist,0.5131093,-0.07437511,mid_hip,0.0,0.0,right_hip,-0.20875563,0.025763826,right_knee,-0.17982623,0.6246418,right_ankle,-0.29929495,1.1910704,left_hip,0.20875594,-0.025763676,left_knee,0.4293352,0.39417785,left_ankle,0.08306838,1.0767801,0,0,0
Fall__Fall_f_raw_s_1_S_D_0165_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0165_resized.csv,1,Fall,nose,0.5329944,-1.5834261,neck,0.005751027,-0.99998343,right_shoulder,-0.29585248,-0.9948676,right_elbow,-0.37067443,-0.3186655,right_wrist,-0.11032173,0.18420075,left_shoulder,0.3073542,-1.0050993,left_elbow,0.31269103,-0.44690973,left_wrist,0.52478975,-0.06532208,mid_hip,0.0,0.0,right_hip,-0.21024215,0.025584286,right_knee,-0.17136198,0.62751824,right_ankle,-0.28454122,1.1966807,left_hip,0.21024185,-0.025584437,left_knee,0.43429288,0.39695212,left_ankle,0.09863957,1.090329,0,0,0
Fall__Fall_f_raw_s_1_S_D_0165_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0165_resized.csv,1,Fall,nose,0.5334748,-1.5808848,neck,0.0043550865,-0.9999906,right_shoulder,-0.29534346,-0.9936011,right_elbow,-0.37320355,-0.3201424,right_wrist,-0.11307548,0.17917207,left_shoulder,0.30405363,-1.0063801,left_elbow,0.310107,-0.454581,left_wrist,0.5205456,-0.067813724,mid_hip,0.0,0.0,right_hip,-0.20883259,0.025811201,right_knee,-0.16607043,0.6191901,right_ankle,-0.28895953,1.1885455,left_hip,0.20883289,-0.025811352,left_knee,0.43785864,0.39226598,left_ankle,0.09545879,1.0903445,0,0,0
Fall__Fall_f_raw_s_1_S_D_0165_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0165_resized.csv,1,Fall,nose,0.4944494,-1.5866082,neck,-0.023083188,-0.99973357,right_shoulder,-0.31668475,-0.9878474,right_elbow,-0.4180145,-0.31482035,right_wrist,-0.14414199,0.18769863,left_shoulder,0.27051806,-1.0116198,left_elbow,0.2736257,-0.4548261,left_wrist,0.4838581,-0.069798976,mid_hip,0.0,0.0,right_hip,-0.20046829,0.02732538,right_knee,-0.21297826,0.62740993,right_ankle,-0.31589466,1.1927265,left_hip,0.2004686,-0.027325533,left_knee,0.3967997,0.42031088,left_ankle,0.06780366,1.1062196,0,0,0
Fall__Fall_f_raw_s_1_S_D_0165_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0165_resized.csv,1,Fall,nose,0.54868275,-1.5833206,neck,0.012096933,-0.99992687,right_shoulder,-0.2865768,-0.9909603,right_elbow,-0.36869237,-0.30493996,right_wrist,-0.0988038,0.19811462,left_shoulder,0.31077036,-1.0088934,left_elbow,0.32588142,-0.45095134,left_wrist,0.5347626,-0.050938126,mid_hip,0.0,0.0,right_hip,-0.20761171,0.026993463,right_knee,-0.15261814,0.6369357,right_ankle,-0.28359467,1.2132862,left_hip,0.20761202,-0.02699331,left_knee,0.43894866,0.40778092,left_ankle,0.10728167,1.116199,0,0,0
