video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0153_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0153_resized.csv,1,Fall,nose,-0.4010411,-1.3819355,neck,0.08869753,-0.99605864,right_shoulder,0.17536053,-1.0359074,right_elbow,0.16180134,-0.36086202,right_wrist,-0.3367169,0.056022592,left_shoulder,0.0020342688,-0.9562098,left_elbow,-0.13479365,-0.3095488,left_wrist,-0.48427406,0.12794136,mid_hip,0.0,0.0,right_hip,0.06716709,-0.036035895,right_knee,-0.04213702,0.49417415,right_ankle,-0.03973667,1.1650523,left_hip,-0.06716709,0.036035895,left_knee,-0.1615778,0.60422695,left_ankle,-0.029001588,1.36873,0,0,0
Fall__Fall_f_raw_s_1_S_D_0153_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0153_resized.csv,1,Fall,nose,-0.38689682,-1.3717184,neck,0.10015471,-0.9949719,right_shoulder,0.18135095,-1.0353675,right_elbow,0.16490315,-0.36785927,right_wrist,-0.3109977,0.03334433,left_shoulder,0.018958487,-0.95457613,left_elbow,-0.11358484,-0.31592292,left_wrist,-0.46997052,0.12195425,mid_hip,0.0,0.0,right_hip,0.06388052,-0.03730768,right_knee,-0.0018839199,0.4930037,right_ankle,-0.04720186,1.143589,left_hip,-0.06388052,0.03730768,left_knee,-0.1263923,0.61861473,left_ankle,-0.018767472,1.3727616,0,0,0
Fall__Fall_f_raw_s_1_S_D_0153_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0153_resized.csv,1,Fall,nose,-0.39055017,-1.3717712,neck,0.10003852,-0.99498355,right_shoulder,0.18696971,-1.0363845,right_elbow,0.17351735,-0.3692352,right_wrist,-0.3010632,0.024850829,left_shoulder,0.01310758,-0.95358264,left_elbow,-0.11857482,-0.31454468,left_wrist,-0.47676215,0.124699816,mid_hip,0.0,0.0,right_hip,0.06867088,-0.0370087,right_knee,0.021455139,0.50708395,right_ankle,-0.026929988,1.1531303,left_hip,-0.06867088,0.037008826,left_knee,-0.12646858,0.63026315,left_ankle,-0.017016971,1.3792117,0,0,0
Fall__Fall_f_raw_s_1_S_D_0153_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0153_resized.csv,1,Fall,nose,-0.4003937,-1.3760271,neck,0.09250114,-0.9957126,right_shoulder,0.18849137,-1.0385056,right_elbow,0.18118587,-0.3776258,right_wrist,-0.2946896,0.008523646,left_shoulder,-0.0034890834,-0.9529195,left_elbow,-0.13244979,-0.31644022,left_wrist,-0.49196193,0.12198874,mid_hip,0.0,0.0,right_hip,0.07483277,-0.03718774,right_knee,0.025973972,0.51486933,right_ankle,-0.042841192,1.1565977,left_hip,-0.07483303,0.03718761,left_knee,-0.13564202,0.63631064,left_ankle,-0.032100603,1.3816057,0,0,0
Fall__Fall_f_raw_s_1_S_D_0153_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0153_resized.csv,1,Fall,nose,-0.40421152,-1.3809294,neck,0.09311666,-0.9956552,right_shoulder,0.1894992,-1.038221,right_elbow,0.16936758,-0.37661326,right_wrist,-0.30902916,0.018061496,left_shoulder,-0.0032661417,-0.95308936,left_elbow,-0.13562022,-0.31679037,left_wrist,-0.49870598,0.12631233,mid_hip,0.0,0.0,right_hip,0.076056264,-0.037107702,right_knee,0.022700349,0.52341855,right_ankle,-0.044376437,1.1739634,left_hip,-0.076056,0.037107572,left_knee,-0.1442627,0.64125574,left_ankle,-0.037282057,1.3995552,0,0,0
Fall__Fall_f_raw_s_1_S_D_0153_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0153_resized.csv,1,Fall,nose,-0.4132939,-1.3897897,neck,0.087908,-0.99612856,right_shoulder,0.18475816,-1.0385609,right_elbow,0.15743831,-0.37367606,right_wrist,-0.32782564,0.02751465,left_shoulder,-0.00894189,-0.9536963,left_elbow,-0.14506769,-0.31312102,left_wrist,-0.51139605,0.13095352,mid_hip,0.0,0.0,right_hip,0.07717096,-0.036807135,right_knee,0.01730317,0.53316045,right_ankle,-0.032148346,1.1957645,left_hip,-0.07717069,0.036807135,left_knee,-0.1564547,0.64801735,left_ankle,-0.04737473,1.4220761,0,0,0
Fall__Fall_f_raw_s_1_S_D_0153_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0153_resized.csv,1,Fall,nose,-0.41169065,-1.3884113,neck,0.08925706,-0.9960086,right_shoulder,0.18394314,-1.0364149,right_elbow,0.13515389,-0.3675865,right_wrist,-0.3434202,0.031606197,left_shoulder,-0.005429011,-0.95560235,left_elbow,-0.14471546,-0.31179255,left_wrist,-0.5122055,0.13072354,mid_hip,0.0,0.0,right_hip,0.07665306,-0.03600312,right_knee,0.0031511318,0.5338484,right_ankle,-0.035442535,1.2005903,left_hip,-0.07665306,0.03600312,left_knee,-0.1688923,0.64171064,left_ankle,-0.04591841,1.4228828,0,0,0
Fall__Fall_f_raw_s_1_S_D_0153_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0153_resized.csv,1,Fall,nose,-0.41045028,-1.3919938,neck,0.09398144,-0.99557394,right_shoulder,0.1888675,-1.03536,right_elbow,0.13055092,-0.3616081,right_wrist,-0.35132685,0.04372937,left_shoulder,-0.00090460986,-0.95578796,left_elbow,-0.14080352,-0.31220067,left_wrist,-0.5079443,0.1303597,mid_hip,0.0,0.0,right_hip,0.07719532,-0.03624673,right_knee,0.005371666,0.53610903,right_ankle,-0.047352694,1.2016484,left_hip,-0.07719505,0.03624686,left_knee,-0.16802396,0.6471468,left_ankle,-0.051290456,1.4319731,0,0,0
Fall__Fall_f_raw_s_1_S_D_0153_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0153_resized.csv,1,Fall,nose,-0.4143574,-1.38616,neck,0.0868515,-0.99622124,right_shoulder,0.17622526,-1.0368423,right_elbow,0.11043468,-0.36386442,right_wrist,-0.36394045,0.04630629,left_shoulder,-0.0025222523,-0.9556003,left_elbow,-0.1407862,-0.30841208,left_wrist,-0.512686,0.13455819,mid_hip,0.0,0.0,right_hip,0.07431496,-0.03680408,right_knee,0.0004562391,0.53031105,right_ankle,-0.039555244,1.2042334,left_hip,-0.07431496,0.03680408,left_knee,-0.17858724,0.64408803,left_ankle,-0.055928893,1.4369038,0,0,0
Fall__Fall_f_raw_s_1_S_D_0153_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0153_resized.csv,1,Fall,nose,-0.41863686,-1.3869064,neck,0.08561719,-0.9963281,right_shoulder,0.17251925,-1.0349487,right_elbow,0.0879006,-0.3614569,right_wrist,-0.3895409,0.053560704,left_shoulder,-0.0012851306,-0.9577074,left_elbow,-0.1433106,-0.31543905,left_wrist,-0.5098819,0.13020225,mid_hip,0.0,0.0,right_hip,0.07438078,-0.036546763,right_knee,0.0018638632,0.5324219,right_ankle,-0.03570952,1.1965923,left_hip,-0.07438051,0.036546763,left_knee,-0.18226606,0.6482116,left_ankle,-0.06479553,1.4413679,0,0,0
