video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_154,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_154.csv,1,Fall,nose,-0.25493985,-1.412519,neck,-0.18332782,-0.98305184,right_shoulder,-0.53248495,-0.93875366,right_elbow,-0.5260184,-0.30940646,right_wrist,-0.4460896,0.22386244,left_shoulder,0.1658294,-1.0273501,left_elbow,0.4590963,-0.4865505,left_wrist,0.629266,0.02920059,mid_hip,0.0,0.0,right_hip,-0.21977177,0.02962999,right_knee,-0.1425554,0.7532627,right_ankle,0.11321243,1.4633685,left_hip,0.21977177,-0.029629894,left_knee,0.32538268,0.6824549,left_ankle,0.3236539,1.3889267,0,0,0
Fall__Fall_f_raw_s_3_S_N_154,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_154.csv,1,Fall,nose,-0.25163117,-1.4190288,neck,-0.17475243,-0.98461235,right_shoulder,-0.53169006,-0.9374306,right_elbow,-0.5238933,-0.30419326,right_wrist,-0.43852782,0.22914132,left_shoulder,0.1821853,-1.0317941,left_elbow,0.4784492,-0.49468172,left_wrist,0.64173174,0.027748294,mid_hip,0.0,0.0,right_hip,-0.22290322,0.030969225,right_knee,-0.12862916,0.76343304,right_ankle,0.15015702,1.4843829,left_hip,0.22290322,-0.030969126,left_knee,0.33421668,0.6875142,left_ankle,0.3155173,1.4009451,0,0,0
Fall__Fall_f_raw_s_3_S_N_154,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_154.csv,1,Fall,nose,-0.2632681,-1.3959547,neck,-0.18712567,-0.98233604,right_shoulder,-0.54005796,-0.93203324,right_elbow,-0.53558147,-0.28285846,right_wrist,-0.43663493,0.25777805,left_shoulder,0.16580665,-1.0326389,left_elbow,0.47400546,-0.48709133,left_wrist,0.6249255,0.044113576,mid_hip,0.0,0.0,right_hip,-0.22043882,0.03211634,right_knee,-0.122204736,0.7634921,right_ankle,0.13082409,1.4862479,left_hip,0.22043882,-0.03211624,left_knee,0.32837564,0.6893265,left_ankle,0.32263875,1.4133164,0,0,0
Fall__Fall_f_raw_s_3_S_N_154,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_154.csv,1,Fall,nose,-0.26741305,-1.4019312,neck,-0.19452281,-0.98089796,right_shoulder,-0.5488324,-0.9308646,right_elbow,-0.5364143,-0.28595638,right_wrist,-0.43117,0.24424978,left_shoulder,0.15978678,-1.0309314,left_elbow,0.4680327,-0.49748352,left_wrist,0.6308157,0.03746291,mid_hip,0.0,0.0,right_hip,-0.22076638,0.032142747,right_knee,-0.124400936,0.7504915,right_ankle,0.13787878,1.4740561,left_hip,0.22076619,-0.032142747,left_knee,0.32344908,0.68196297,left_ankle,0.30913255,1.4018494,0,0,0
Fall__Fall_f_raw_s_3_S_N_154,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_154.csv,1,Fall,nose,-0.2762096,-1.3857999,neck,-0.20639198,-0.9784694,right_shoulder,-0.55437404,-0.92926514,right_elbow,-0.5414769,-0.27562615,right_wrist,-0.4367037,0.23301922,left_shoulder,0.14159007,-1.0276735,left_elbow,0.43761215,-0.4923343,left_wrist,0.6180586,0.02868977,mid_hip,0.0,0.0,right_hip,-0.21689841,0.030711662,right_knee,-0.10518318,0.7493115,right_ankle,0.15280932,1.4490167,left_hip,0.21689832,-0.030711565,left_knee,0.30008835,0.6910369,left_ankle,0.29968238,1.4020016,0,0,0
Fall__Fall_f_raw_s_3_S_N_154,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_154.csv,1,Fall,nose,-0.27974075,-1.3931496,neck,-0.20412968,-0.9789439,right_shoulder,-0.5494822,-0.9280972,right_elbow,-0.5411461,-0.26857033,right_wrist,-0.43305236,0.23541807,left_shoulder,0.14122297,-1.0297906,left_elbow,0.44388166,-0.48991862,left_wrist,0.6289804,0.024600979,mid_hip,0.0,0.0,right_hip,-0.21603855,0.031949047,right_knee,-0.09793188,0.7487225,right_ankle,0.13488443,1.4400659,left_hip,0.21603855,-0.031949047,left_knee,0.31924036,0.68340385,left_ankle,0.35221875,1.3919564,0,0,0
Fall__Fall_f_raw_s_3_S_N_154,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_154.csv,1,Fall,nose,-0.28619242,-1.389355,neck,-0.20643105,-0.9784612,right_shoulder,-0.54735935,-0.9268881,right_elbow,-0.54093856,-0.2708641,right_wrist,-0.43846986,0.2280612,left_shoulder,0.13449724,-1.0300344,left_elbow,0.43564907,-0.49857554,left_wrist,0.6284746,-0.0018099338,mid_hip,0.0,0.0,right_hip,-0.21322696,0.032196317,right_knee,-0.085460745,0.7441217,right_ankle,0.13770217,1.4286973,left_hip,0.21322705,-0.032196317,left_knee,0.3257878,0.68097115,left_ankle,0.35482377,1.3858726,0,0,0
Fall__Fall_f_raw_s_3_S_N_154,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_154.csv,1,Fall,nose,-0.30816877,-1.3782847,neck,-0.22134764,-0.97519505,right_shoulder,-0.55351186,-0.9215122,right_elbow,-0.5478314,-0.29631948,right_wrist,-0.44083482,0.20209032,left_shoulder,0.110816605,-1.0288779,left_elbow,0.416228,-0.50066876,left_wrist,0.59827864,-0.020734135,mid_hip,0.0,0.0,right_hip,-0.21045333,0.034370583,right_knee,-0.08803934,0.7303582,right_ankle,0.13550948,1.3953692,left_hip,0.21045342,-0.034370676,left_knee,0.31752533,0.66182566,left_ankle,0.30561617,1.3320746,0,0,0
Fall__Fall_f_raw_s_3_S_N_154,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_154.csv,1,Fall,nose,-0.3159629,-1.364374,neck,-0.22745569,-0.9737884,right_shoulder,-0.5547244,-0.91790056,right_elbow,-0.55640304,-0.297478,right_wrist,-0.4515261,0.18537524,left_shoulder,0.09981313,-1.029676,left_elbow,0.4116493,-0.51683134,left_wrist,0.58625907,-0.037294924,mid_hip,0.0,0.0,right_hip,-0.20700842,0.034970395,right_knee,-0.06709275,0.71153265,right_ankle,0.12547852,1.3762703,left_hip,0.20700842,-0.034970302,left_knee,0.32869172,0.6488969,left_ankle,0.31267637,1.3149065,0,0,0
Fall__Fall_f_raw_s_3_S_N_154,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_154.csv,1,Fall,nose,-0.2944487,-1.3697797,neck,-0.21330044,-0.9769866,right_shoulder,-0.5395152,-0.9242465,right_elbow,-0.5371837,-0.3099699,right_wrist,-0.4273304,0.17732908,left_shoulder,0.112914294,-1.0297267,left_elbow,0.4321518,-0.51916903,left_wrist,0.61922914,-0.045851517,mid_hip,0.0,0.0,right_hip,-0.2049471,0.033868972,right_knee,-0.052693684,0.7141269,right_ankle,0.15621787,1.3765268,left_hip,0.204947,-0.033868972,left_knee,0.31778488,0.65176576,left_ankle,0.30645666,1.3101345,0,0,0
