video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_109_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_109_resized.csv,1,Fall,nose,0.5978195,-1.4713987,neck,0.04045381,-0.99918145,right_shoulder,0.29681405,-0.9057373,right_elbow,0.8222574,-0.43024555,right_wrist,0.6857915,-0.67477584,left_shoulder,-0.21590644,-1.0926256,left_elbow,-0.15003133,-0.6774691,left_wrist,0.36299372,-0.6965392,mid_hip,0.0,0.0,right_hip,0.16114745,0.05215848,right_knee,0.19576156,0.55164915,right_ankle,-0.041688316,1.1475023,left_hip,-0.16114745,-0.05215848,left_knee,-0.07852128,0.38399574,left_ankle,-0.32851624,0.9302385,0,0,0
Fall__Fall_f_raw_s_3_S_N_109_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_109_resized.csv,1,Fall,nose,0.49039218,-1.3972456,neck,0.3681498,-0.9297665,right_shoulder,-0.012009787,-1.0350046,right_elbow,-0.50557065,-0.9439988,right_wrist,-0.044069946,-1.3502841,left_shoulder,0.74830997,-0.8245285,left_elbow,0.83052295,-0.38067955,left_wrist,0.5833024,0.06825276,mid_hip,0.0,0.0,right_hip,-0.2393372,-0.05135357,right_knee,-0.385945,0.5048854,right_ankle,-0.49341822,1.0046513,left_hip,0.23933782,0.05135357,left_knee,-0.051166747,0.64241934,left_ankle,-0.19349034,1.2224157,0,0,0
Fall__Fall_f_raw_s_3_S_N_109_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_109_resized.csv,1,Fall,nose,0.47889924,-1.3922247,neck,0.3609912,-0.9325692,right_shoulder,-0.013768914,-1.0378219,right_elbow,-0.51354754,-0.93793356,right_wrist,-0.067050464,-1.3430499,left_shoulder,0.73575133,-0.82731646,left_elbow,0.80055934,-0.37823367,left_wrist,0.56903464,0.055555496,mid_hip,0.0,0.0,right_hip,-0.23603447,-0.051372178,right_knee,-0.38741508,0.51427937,right_ankle,-0.49371254,0.9979595,left_hip,0.23603508,0.051372178,left_knee,-0.059955135,0.6547801,left_ankle,-0.19182388,1.2189919,0,0,0
Fall__Fall_f_raw_s_3_S_N_109_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_109_resized.csv,1,Fall,nose,0.47607467,-1.3961766,neck,0.36360887,-0.9315517,right_shoulder,-0.009179316,-1.0344416,right_elbow,-0.5132349,-0.9314771,right_wrist,-0.056239896,-1.343055,left_shoulder,0.73639643,-0.8286618,left_elbow,0.78889185,-0.38059905,left_wrist,0.5687191,0.06720658,mid_hip,0.0,0.0,right_hip,-0.23500292,-0.049581755,right_knee,-0.38263196,0.5160049,right_ankle,-0.4962155,1.0199163,left_hip,0.23500231,0.04958206,left_knee,-0.045498647,0.64825195,left_ankle,-0.18672357,1.2291297,0,0,0
Fall__Fall_f_raw_s_3_S_N_109_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_109_resized.csv,1,Fall,nose,0.48395726,-1.3870118,neck,0.37287742,-0.9278806,right_shoulder,-0.0023598808,-1.0223511,right_elbow,-0.5484386,-0.9476767,right_wrist,-0.092802934,-1.313409,left_shoulder,0.74811536,-0.8334099,left_elbow,0.7048308,-0.38576984,left_wrist,0.5587191,0.053571645,mid_hip,0.0,0.0,right_hip,-0.24080531,-0.050091073,right_knee,-0.35775748,0.43548405,right_ankle,-0.48908308,1.0032712,left_hip,0.24080531,0.050091073,left_knee,-0.010751504,0.5594689,left_ankle,-0.20388336,1.1657351,0,0,0
Fall__Fall_f_raw_s_3_S_N_109_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_109_resized.csv,1,Fall,nose,0.4936954,-1.3806959,neck,0.37308118,-0.92779875,right_shoulder,0.0015972513,-1.0208479,right_elbow,-0.535171,-0.94388175,right_wrist,-0.08515927,-1.3051195,left_shoulder,0.74456567,-0.83474946,left_elbow,0.71455866,-0.38126957,left_wrist,0.55576986,0.03697042,mid_hip,0.0,0.0,right_hip,-0.23854011,-0.04891891,right_knee,-0.35267237,0.4296909,right_ankle,-0.48413014,0.9830131,left_hip,0.23853953,0.048918616,left_knee,-0.014839017,0.54604334,left_ankle,-0.20625786,1.1320168,0,0,0
Fall__Fall_f_raw_s_3_S_N_109_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_109_resized.csv,1,Fall,nose,0.49077052,-1.3830583,neck,0.3706566,-0.9287699,right_shoulder,-0.0056279292,-1.0229676,right_elbow,-0.55195254,-0.94294226,right_wrist,-0.100979306,-1.3020006,left_shoulder,0.74694055,-0.8345723,left_elbow,0.70922375,-0.37761348,left_wrist,0.55553174,0.051666472,mid_hip,0.0,0.0,right_hip,-0.24156575,-0.048895553,right_knee,-0.3578733,0.4100252,right_ankle,-0.49523687,1.0121933,left_hip,0.24156575,0.04889525,left_knee,-0.0051903212,0.5234369,left_ankle,-0.2133436,1.1547197,0,0,0
Fall__Fall_f_raw_s_3_S_N_109_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_109_resized.csv,1,Fall,nose,0.48170128,-1.3856196,neck,0.365759,-0.93070966,right_shoulder,-0.005995509,-1.0303489,right_elbow,-0.50755894,-0.9385087,right_wrist,-0.05534942,-1.3392923,left_shoulder,0.7375129,-0.83107024,left_elbow,0.7858431,-0.381256,left_wrist,0.55747586,0.05458869,mid_hip,0.0,0.0,right_hip,-0.23464991,-0.04825664,right_knee,-0.37899506,0.5021399,right_ankle,-0.49115372,0.9910799,left_hip,0.23464991,0.04825664,left_knee,-0.043323703,0.62912166,left_ankle,-0.1835071,1.1894879,0,0,0
Fall__Fall_f_raw_s_3_S_N_109_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_109_resized.csv,1,Fall,nose,0.55789024,-1.5027502,neck,0.01905925,-0.9998184,right_shoulder,0.2837072,-0.87975013,right_elbow,0.79789037,-0.4303013,right_wrist,0.5874529,-0.82014304,left_shoulder,-0.24558826,-1.1198869,left_elbow,-0.08355303,-0.7915093,left_wrist,0.36918902,-0.88805693,mid_hip,0.0,0.0,right_hip,0.17300928,0.06453627,right_knee,0.22810787,0.58118576,right_ankle,-0.07795575,1.2064688,left_hip,-0.17300928,-0.06453627,left_knee,-0.063117124,0.3552516,left_ankle,-0.33657935,0.9570103,0,0,0
Fall__Fall_f_raw_s_3_S_N_109_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_109_resized.csv,1,Fall,nose,0.4935449,-1.3870915,neck,0.3722769,-0.92812175,right_shoulder,0.0024340462,-1.018355,right_elbow,-0.5325982,-0.948024,right_wrist,-0.07546251,-1.3096066,left_shoulder,0.7421197,-0.83788824,left_elbow,0.70031077,-0.39001474,left_wrist,0.55591315,0.026697503,mid_hip,0.0,0.0,right_hip,-0.23773226,-0.048292655,right_knee,-0.35626176,0.45293322,right_ankle,-0.4922137,0.9845451,left_hip,0.23773226,0.048292655,left_knee,-0.0201362,0.57269657,left_ankle,-0.21661654,1.1415821,0,0,0
