video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_106,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_106.csv,1,Fall,nose,-0.22284849,-1.2436277,neck,-0.10028016,-0.9949592,right_shoulder,-0.577158,-0.9852275,right_elbow,-0.583656,-0.40160015,right_wrist,-0.29287446,0.03694386,left_shoulder,0.37659767,-1.0046909,left_elbow,0.45896965,-0.30450368,left_wrist,0.16639695,0.14341871,mid_hip,0.0,0.0,right_hip,-0.32460907,0.006417247,right_knee,-0.52528095,0.6322226,right_ankle,-0.1131502,1.1350752,left_hip,0.32460907,-0.006417102,left_knee,0.5979149,0.5841553,left_ankle,0.6620021,1.241252,0,0,0
Fall__Fall_f_raw_c_2_C_N_106,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_106.csv,1,Fall,nose,-0.22454786,-1.2484313,neck,-0.09973179,-0.99501437,right_shoulder,-0.5761007,-0.9851105,right_elbow,-0.58703375,-0.40127257,right_wrist,-0.29669493,0.03366178,left_shoulder,0.37663713,-1.0049182,left_elbow,0.46096906,-0.30343673,left_wrist,0.1679745,0.14156741,mid_hip,0.0,0.0,right_hip,-0.32449263,0.00609373,right_knee,-0.52911067,0.6321768,right_ankle,-0.11972422,1.1372571,left_hip,0.32449234,-0.0060935854,left_knee,0.5954829,0.58704156,left_ankle,0.6652947,1.2504948,0,0,0
Fall__Fall_f_raw_c_2_C_N_106,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_106.csv,1,Fall,nose,-0.22423689,-1.2476302,neck,-0.100715496,-0.9949153,right_shoulder,-0.5775453,-0.9847556,right_elbow,-0.5857761,-0.40092626,right_wrist,-0.29634053,0.030960884,left_shoulder,0.3761146,-1.0050751,left_elbow,0.46104604,-0.30425903,left_wrist,0.16692111,0.1399833,mid_hip,0.0,0.0,right_hip,-0.3243993,0.006365285,right_knee,-0.52786726,0.63160557,right_ankle,-0.117169864,1.1315718,left_hip,0.3243993,-0.00636514,left_knee,0.5960454,0.5842711,left_ankle,0.6644915,1.2412437,0,0,0
Fall__Fall_f_raw_c_2_C_N_106,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_106.csv,1,Fall,nose,-0.22390382,-1.2450696,neck,-0.10082499,-0.99490416,right_shoulder,-0.5755757,-0.98525614,right_elbow,-0.5830935,-0.40225154,right_wrist,-0.29730052,0.030828152,left_shoulder,0.37392604,-1.0045524,left_elbow,0.45658123,-0.30392662,left_wrist,0.16270614,0.1414127,mid_hip,0.0,0.0,right_hip,-0.32301033,0.0059429277,right_knee,-0.5297929,0.6286075,right_ankle,-0.11652589,1.1286248,left_hip,0.32301062,-0.005943072,left_knee,0.5919321,0.58363056,left_ankle,0.6609795,1.2408779,0,0,0
Fall__Fall_f_raw_c_2_C_N_106,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_106.csv,1,Fall,nose,-0.22252718,-1.2439091,neck,-0.10037854,-0.9949493,right_shoulder,-0.5763077,-0.9847277,right_elbow,-0.5841768,-0.39868352,right_wrist,-0.2965252,0.035674036,left_shoulder,0.37555036,-1.005171,left_elbow,0.45967704,-0.3006833,left_wrist,0.16538595,0.14339417,mid_hip,0.0,0.0,right_hip,-0.3232955,0.0061506955,right_knee,-0.5284551,0.63417554,right_ankle,-0.11739315,1.1335999,left_hip,0.3232955,-0.0061506955,left_knee,0.59246427,0.5882303,left_ankle,0.6637417,1.2508928,0,0,0
Fall__Fall_f_raw_c_2_C_N_106,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_106.csv,1,Fall,nose,-0.21944776,-1.241523,neck,-0.09758812,-0.9952269,right_shoulder,-0.5736811,-0.9848819,right_elbow,-0.58223855,-0.40274042,right_wrist,-0.2989517,0.033554792,left_shoulder,0.37850457,-1.005572,left_elbow,0.46172008,-0.3007485,left_wrist,0.1653696,0.14558913,mid_hip,0.0,0.0,right_hip,-0.32315624,0.006207447,right_knee,-0.52484125,0.6353556,right_ankle,-0.11681438,1.1317531,left_hip,0.32315594,-0.006207592,left_knee,0.59478825,0.58637196,left_ankle,0.66457933,1.2489831,0,0,0
Fall__Fall_f_raw_c_2_C_N_106,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_106.csv,1,Fall,nose,-0.22058555,-1.2433224,neck,-0.098559365,-0.99513113,right_shoulder,-0.5753369,-0.9841959,right_elbow,-0.58286345,-0.39993903,right_wrist,-0.29979053,0.03771043,left_shoulder,0.3782184,-1.0060664,left_elbow,0.46312454,-0.29953024,left_wrist,0.16766632,0.14720942,mid_hip,0.0,0.0,right_hip,-0.32409665,0.0063847248,right_knee,-0.5273179,0.6393606,right_ankle,-0.1208164,1.1421516,left_hip,0.32409635,-0.0063845795,left_knee,0.59648675,0.5905215,left_ankle,0.66724265,1.2620025,0,0,0
Fall__Fall_f_raw_c_2_C_N_106,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_106.csv,1,Fall,nose,-0.22065721,-1.2413014,neck,-0.09912997,-0.9950745,right_shoulder,-0.5747106,-0.98316526,right_elbow,-0.5810001,-0.39964357,right_wrist,-0.3003586,0.034931198,left_shoulder,0.3764507,-1.0069836,left_elbow,0.46202245,-0.3010086,left_wrist,0.16742204,0.14537029,mid_hip,0.0,0.0,right_hip,-0.32329962,0.007098671,right_knee,-0.5287352,0.6365526,right_ankle,-0.11820476,1.1415583,left_hip,0.32329932,-0.007098526,left_knee,0.59454113,0.58128136,left_ankle,0.6648481,1.2528664,0,0,0
Fall__Fall_f_raw_c_2_C_N_106,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_106.csv,1,Fall,nose,-0.21914974,-1.2412694,neck,-0.096364185,-0.9953462,right_shoulder,-0.5702771,-0.9829083,right_elbow,-0.58122313,-0.40182224,right_wrist,-0.30272892,0.0324812,left_shoulder,0.3775487,-1.007784,left_elbow,0.4615727,-0.30372053,left_wrist,0.16740179,0.14128092,mid_hip,0.0,0.0,right_hip,-0.32259408,0.007159832,right_knee,-0.5288765,0.63750905,right_ankle,-0.12182581,1.1356418,left_hip,0.32259378,-0.007159832,left_knee,0.59502906,0.5809252,left_ankle,0.66442794,1.2474706,0,0,0
Fall__Fall_f_raw_c_2_C_N_106,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_106.csv,1,Fall,nose,-0.21793559,-1.2415326,neck,-0.094870254,-0.9954896,right_shoulder,-0.5704869,-0.9828792,right_elbow,-0.5834082,-0.3993229,right_wrist,-0.30440655,0.03667682,left_shoulder,0.3807464,-1.0081002,left_elbow,0.46365127,-0.2998236,left_wrist,0.16625473,0.14521115,mid_hip,0.0,0.0,right_hip,-0.3238964,0.0069973688,right_knee,-0.53053904,0.64224,right_ankle,-0.13157572,1.139478,left_hip,0.3238961,-0.006997514,left_knee,0.59669363,0.58644485,left_ankle,0.66646487,1.2560884,0,0,0
