video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_365_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_365_resized.csv,1,Fall,nose,-0.13727856,-1.4659767,neck,0.09259901,-0.99570346,right_shoulder,-0.4894054,-0.99157363,right_elbow,-0.823913,-0.3957113,right_wrist,-0.76741207,-0.07308987,left_shoulder,0.6746034,-0.9998333,left_elbow,0.67344904,-0.2926727,left_wrist,-0.17128257,-0.025541674,mid_hip,0.0,0.0,right_hip,-0.40432552,-0.034158643,right_knee,-1.357981,0.02851966,right_ankle,-1.2165607,1.0837559,left_hip,0.404325,0.034158893,left_knee,-0.06681966,0.052902214,left_ankle,-0.19313748,1.168652,0,0,0
Fall__Fall_f_raw_c_2_C_N_365_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_365_resized.csv,1,Fall,nose,-0.07060145,-1.4749306,neck,0.1346589,-0.99089205,right_shoulder,-0.46259916,-0.98255795,right_elbow,-0.7985597,-0.39231354,right_wrist,-0.771806,-0.08961069,left_shoulder,0.7319164,-0.99922585,left_elbow,0.72031087,-0.31573048,left_wrist,-0.1579526,-0.0024658446,mid_hip,0.0,0.0,right_hip,-0.41088647,-0.039662376,right_knee,-1.3503679,0.015586705,right_ankle,-1.1389176,1.0427965,left_hip,0.41088697,0.03966212,left_knee,0.02922641,0.08257255,left_ankle,-0.16668813,1.1894445,0,0,0
Fall__Fall_f_raw_c_2_C_N_365_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_365_resized.csv,1,Fall,nose,-0.074837,-1.4524518,neck,0.12545264,-0.99209964,right_shoulder,-0.45463732,-0.9849459,right_elbow,-0.78497076,-0.40215936,right_wrist,-0.7113195,-0.11939472,left_shoulder,0.7055431,-0.9992534,left_elbow,0.6948016,-0.33105907,left_wrist,-0.1595731,-0.031880036,mid_hip,0.0,0.0,right_hip,-0.40000048,-0.037939686,right_knee,-1.3019835,-0.017615892,right_ankle,-1.1144259,0.99509126,left_hip,0.40000048,0.037939932,left_knee,0.026954385,0.04631364,left_ankle,-0.16475539,1.1248454,0,0,0
Fall__Fall_f_raw_c_2_C_N_365_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_365_resized.csv,1,Fall,nose,-0.066606544,-1.4442693,neck,0.13263948,-0.9911644,right_shoulder,-0.45144942,-0.9818081,right_elbow,-0.77549195,-0.3954415,right_wrist,-0.71172005,-0.11567921,left_shoulder,0.7167284,-1.0005208,left_elbow,0.7126582,-0.32562643,left_wrist,-0.1642406,-0.02113005,mid_hip,0.0,0.0,right_hip,-0.40260196,-0.03874734,right_knee,-1.3098035,-0.01653878,right_ankle,-1.1191027,0.9729747,left_hip,0.40260246,0.038747095,left_knee,0.02972476,0.04996963,left_ankle,-0.18029164,1.1195387,0,0,0
Fall__Fall_f_raw_c_2_C_N_365_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_365_resized.csv,1,Fall,nose,-0.044592157,-1.4421386,neck,0.15750775,-0.9875178,right_shoulder,-0.42411044,-0.97678345,right_elbow,-0.75059336,-0.3869552,right_wrist,-0.7054558,-0.103392914,left_shoulder,0.73912543,-0.9982521,left_elbow,0.72574574,-0.32494304,left_wrist,-0.1478303,-0.00741704,mid_hip,0.0,0.0,right_hip,-0.40178093,-0.038765833,right_knee,-1.2962168,-0.013155905,right_ankle,-1.111622,0.9812397,left_hip,0.40178093,0.038765587,left_knee,0.0652447,0.05326973,left_ankle,-0.14791481,1.1368052,0,0,0
Fall__Fall_f_raw_c_2_C_N_365_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_365_resized.csv,1,Fall,nose,-0.031438444,-1.4523642,neck,0.17408055,-0.98473144,right_shoulder,-0.40957522,-0.9716965,right_elbow,-0.6986818,-0.39961538,right_wrist,-0.6599986,-0.09084574,left_shoulder,0.7577363,-0.9977664,left_elbow,0.7597064,-0.32230467,left_wrist,-0.099093646,-0.007670803,mid_hip,0.0,0.0,right_hip,-0.40129402,-0.037084535,right_knee,-1.3241048,0.03896963,right_ankle,-1.13065,1.0543493,left_hip,0.40129402,0.037084535,left_knee,0.10362652,0.056087762,left_ankle,-0.06640659,1.1955246,0,0,0
Fall__Fall_f_raw_c_2_C_N_365_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_365_resized.csv,1,Fall,nose,-0.05906798,-1.4591693,neck,0.15986362,-0.9871391,right_shoulder,-0.4272812,-0.9684193,right_elbow,-0.7131207,-0.38692632,right_wrist,-0.6769454,-0.07861628,left_shoulder,0.74700844,-1.0058587,left_elbow,0.7501069,-0.32992125,left_wrist,-0.12507896,-0.005158593,mid_hip,0.0,0.0,right_hip,-0.4044548,-0.035388175,right_knee,-1.3405826,0.04445578,right_ankle,-1.1606978,1.0607541,left_hip,0.40445527,0.035388425,left_knee,0.095999904,0.059097845,left_ankle,-0.08970098,1.1927342,0,0,0
Fall__Fall_f_raw_c_2_C_N_365_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_365_resized.csv,1,Fall,nose,-0.07556722,-1.4621732,neck,0.15020555,-0.9886548,right_shoulder,-0.43644837,-0.9683699,right_elbow,-0.72961324,-0.38945505,right_wrist,-0.7157332,-0.088114806,left_shoulder,0.73685896,-1.00894,left_elbow,0.74456835,-0.33020285,left_wrist,-0.14140221,-0.0070038717,mid_hip,0.0,0.0,right_hip,-0.40327832,-0.035392813,right_knee,-1.3475889,0.042181537,right_ankle,-1.1639131,1.0510993,left_hip,0.40327832,0.035392813,left_knee,0.079124756,0.05772074,left_ankle,-0.083413236,1.1847328,0,0,0
Fall__Fall_f_raw_c_2_C_N_365_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_365_resized.csv,1,Fall,nose,-0.08775814,-1.4516846,neck,0.13446483,-0.99091834,right_shoulder,-0.44655037,-0.97102225,right_elbow,-0.74605286,-0.39877462,right_wrist,-0.76651645,-0.093334906,left_shoulder,0.71548,-1.0108142,left_elbow,0.7237928,-0.32999408,left_wrist,-0.1661582,-0.004791192,mid_hip,0.0,0.0,right_hip,-0.3980606,-0.03577747,right_knee,-1.331724,0.046038225,right_ankle,-1.1621255,1.051934,left_hip,0.3980601,0.03577722,left_knee,0.06929501,0.064278275,left_ankle,-0.08983831,1.1850852,0,0,0
Fall__Fall_f_raw_c_2_C_N_365_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_365_resized.csv,1,Fall,nose,-0.1621703,-1.4689255,neck,0.0754521,-0.99714947,right_shoulder,-0.5245163,-0.9633075,right_elbow,-0.8644045,-0.35484305,right_wrist,-0.87150973,-0.12697251,left_shoulder,0.67542094,-1.0309914,left_elbow,0.68912613,-0.34149018,left_wrist,-0.21355742,0.012315327,mid_hip,0.0,0.0,right_hip,-0.41384456,-0.029647363,right_knee,-1.3540022,0.023375908,right_ankle,-1.2160748,1.0305114,left_hip,0.41384405,0.029647108,left_knee,0.061070785,0.06422881,left_ankle,-0.15081447,1.1709356,0,0,0
