video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_361_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_361_resized.csv,1,Fall,nose,-0.24874316,-1.451485,neck,0.0732703,-0.9973121,right_shoulder,-0.407409,-0.97315806,right_elbow,-0.5132165,-0.29229054,right_wrist,-0.75535613,-0.10704224,left_shoulder,0.55394965,-1.0214658,left_elbow,0.5739092,-0.25676903,left_wrist,-0.34113634,-0.046120487,mid_hip,0.0,0.0,right_hip,-0.33670825,-0.036643367,right_knee,-1.4495819,-0.009299555,right_ankle,-1.0545422,1.0037892,left_hip,0.33670753,0.036643367,left_knee,-0.33697763,0.08471816,left_ankle,-0.451149,1.1363245,0,0,0
Fall__Fall_f_raw_c_2_C_N_361_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_361_resized.csv,1,Fall,nose,-0.24051946,-1.4569006,neck,0.083079055,-0.99654293,right_shoulder,-0.40277585,-0.9797717,right_elbow,-0.5231362,-0.3093674,right_wrist,-0.7170316,-0.08293355,left_shoulder,0.56893325,-1.0133141,left_elbow,0.56915116,-0.23806153,left_wrist,-0.34961116,-0.025168605,mid_hip,0.0,0.0,right_hip,-0.34009576,-0.0397548,right_knee,-1.4509026,0.015435669,right_ankle,-1.0479909,1.0390329,left_hip,0.3400965,0.03975516,left_knee,-0.34770593,0.116695344,left_ankle,-0.45388258,1.1764038,0,0,0
Fall__Fall_f_raw_c_2_C_N_361_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_361_resized.csv,1,Fall,nose,-0.2218906,-1.4484786,neck,0.09646823,-0.99533606,right_shoulder,-0.3899252,-0.9801633,right_elbow,-0.5197929,-0.30117506,right_wrist,-0.6919138,-0.068604305,left_shoulder,0.58286244,-1.0105093,left_elbow,0.58020806,-0.22770749,left_wrist,-0.33577305,-0.01252822,mid_hip,0.0,0.0,right_hip,-0.33988893,-0.040699918,right_knee,-1.4337415,0.021292772,right_ankle,-1.0265872,1.0338881,left_hip,0.33988965,0.040699918,left_knee,-0.3426798,0.12882298,left_ankle,-0.43339363,1.1816764,0,0,0
Fall__Fall_f_raw_c_2_C_N_361_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_361_resized.csv,1,Fall,nose,-0.23835327,-1.4450486,neck,0.08947961,-0.99598867,right_shoulder,-0.39905947,-0.9814392,right_elbow,-0.5286196,-0.30807245,right_wrist,-0.6862526,-0.07416354,left_shoulder,0.57801944,-1.0105386,left_elbow,0.55686533,-0.22580849,left_wrist,-0.35593656,-0.016064169,mid_hip,0.0,0.0,right_hip,-0.3423142,-0.04119323,right_knee,-1.4530109,0.018196829,right_ankle,-1.0404932,1.0384933,left_hip,0.3423142,0.04119359,left_knee,-0.34269044,0.12684572,left_ankle,-0.45515016,1.1859845,0,0,0
Fall__Fall_f_raw_c_2_C_N_361_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_361_resized.csv,1,Fall,nose,-0.2466276,-1.4379513,neck,0.08930612,-0.9960043,right_shoulder,-0.3927514,-0.98182654,right_elbow,-0.52045804,-0.31487447,right_wrist,-0.68232393,-0.08450686,left_shoulder,0.57136434,-1.0101824,left_elbow,0.53827524,-0.2287577,left_wrist,-0.3754338,-0.020903347,mid_hip,0.0,0.0,right_hip,-0.33795506,-0.040820394,right_knee,-1.4431287,0.0058213985,right_ankle,-1.0226265,1.0241568,left_hip,0.33795506,0.040820394,left_knee,-0.34344208,0.11222185,left_ankle,-0.4488401,1.1672723,0,0,0
Fall__Fall_f_raw_c_2_C_N_361_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_361_resized.csv,1,Fall,nose,-0.25772178,-1.436213,neck,0.09085748,-0.99586385,right_shoulder,-0.39170545,-0.9816383,right_elbow,-0.52186507,-0.3107051,right_wrist,-0.68528265,-0.080455594,left_shoulder,0.5734204,-1.010089,left_elbow,0.5477102,-0.22836246,left_wrist,-0.3787661,-0.010050256,mid_hip,0.0,0.0,right_hip,-0.33730918,-0.040552653,right_knee,-1.4382493,0.0049364166,right_ankle,-1.024751,1.022132,left_hip,0.33730918,0.0405523,left_knee,-0.35176003,0.104625754,left_ankle,-0.456193,1.1550468,0,0,0
Fall__Fall_f_raw_c_2_C_N_361_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_361_resized.csv,1,Fall,nose,-0.26207808,-1.4275826,neck,0.09019002,-0.99592453,right_shoulder,-0.38865015,-0.98044974,right_elbow,-0.51278466,-0.3086812,right_wrist,-0.6893977,-0.076323286,left_shoulder,0.5690295,-1.0113997,left_elbow,0.54364103,-0.2359502,left_wrist,-0.37775618,-0.011352663,mid_hip,0.0,0.0,right_hip,-0.3347582,-0.03993591,right_knee,-1.4325638,0.010523533,right_ankle,-1.0221015,1.0239524,left_hip,0.3347582,0.03993555,left_knee,-0.35405874,0.108212724,left_ankle,-0.4535706,1.1549441,0,0,0
Fall__Fall_f_raw_c_2_C_N_361_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_361_resized.csv,1,Fall,nose,-0.27081928,-1.4256537,neck,0.086209625,-0.99627703,right_shoulder,-0.39529172,-0.98251927,right_elbow,-0.52352995,-0.30069476,right_wrist,-0.7007064,-0.062966034,left_shoulder,0.5677117,-1.0100344,left_elbow,0.5355466,-0.22097273,left_wrist,-0.38903964,0.007858908,mid_hip,0.0,0.0,right_hip,-0.33691928,-0.041080132,right_knee,-1.4455361,0.02979112,right_ankle,-1.0391991,1.0466111,left_hip,0.33691928,0.041080493,left_knee,-0.36404708,0.13197164,left_ankle,-0.45071188,1.183966,0,0,0
Fall__Fall_f_raw_c_2_C_N_361_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_361_resized.csv,1,Fall,nose,-0.26728857,-1.4224688,neck,0.08772732,-0.9961445,right_shoulder,-0.39110008,-0.9824588,right_elbow,-0.5166841,-0.30878654,right_wrist,-0.697105,-0.06104116,left_shoulder,0.56655544,-1.0098306,left_elbow,0.5415728,-0.23320007,left_wrist,-0.37095842,0.0017177856,mid_hip,0.0,0.0,right_hip,-0.33458534,-0.04086643,right_knee,-1.4308386,0.027353637,right_ankle,-1.0266377,1.033749,left_hip,0.33458465,0.040866077,left_knee,-0.3514615,0.12932491,left_ankle,-0.45031387,1.1688634,0,0,0
Fall__Fall_f_raw_c_2_C_N_361_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_361_resized.csv,1,Fall,nose,-0.27743378,-1.4219682,neck,0.07636621,-0.99707985,right_shoulder,-0.40351564,-0.98095423,right_elbow,-0.53794736,-0.30599242,right_wrist,-0.7017822,-0.056606658,left_shoulder,0.5562488,-1.0132054,left_elbow,0.53422016,-0.2284084,left_wrist,-0.36932316,0.010773995,mid_hip,0.0,0.0,right_hip,-0.3348409,-0.039948415,right_knee,-1.4605777,0.043970503,right_ankle,-1.0512971,1.0689642,left_hip,0.3348409,0.039948415,left_knee,-0.39698416,0.13910538,left_ankle,-0.47072536,1.1952709,0,0,0
