video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_214_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,nose,-0.841215,-1.0744351,neck,-0.64883834,-0.7609262,right_shoulder,-1.1626517,-0.46843427,right_elbow,-1.2017986,-0.19207516,right_wrist,-1.1898857,-0.6857438,left_shoulder,-0.13502522,-1.0534182,left_elbow,0.030693797,-0.54744035,left_wrist,-0.58769625,-0.5089429,mid_hip,0.0,0.0,right_hip,-0.34138477,0.18744022,right_knee,-0.550619,0.3093944,right_ankle,0.12131989,1.4725424,left_hip,0.34138477,-0.18744022,left_knee,0.6884233,-0.7281331,left_ankle,0.35604486,0.3996959,0,0,0
Fall__Fall_f_raw_b_4_B_M_214_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,nose,-0.84460217,-1.0470117,neck,-0.6474337,-0.76212174,right_shoulder,-1.1387277,-0.46675166,right_elbow,-1.1859162,-0.19987927,right_wrist,-1.2356852,-0.6667149,left_shoulder,-0.15613952,-1.0574918,left_elbow,-0.011790225,-0.5571688,left_wrist,-0.6213751,-0.4751879,mid_hip,0.0,0.0,right_hip,-0.32808307,0.18518661,right_knee,-0.5774043,0.31920707,right_ankle,0.09323755,1.4405584,left_hip,0.3280834,-0.18518661,left_knee,0.6089229,-0.70638466,left_ankle,0.32972917,0.4047583,0,0,0
Fall__Fall_f_raw_b_4_B_M_214_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,nose,-0.8501232,-1.0156152,neck,-0.66569144,-0.7462271,right_shoulder,-1.135818,-0.44981477,right_elbow,-1.1608936,-0.18445577,right_wrist,-1.242742,-0.6857725,left_shoulder,-0.1955647,-1.0426396,left_elbow,-0.050235674,-0.5601087,left_wrist,-0.651696,-0.44408384,mid_hip,0.0,0.0,right_hip,-0.3149187,0.18409704,right_knee,-0.5830379,0.31447586,right_ankle,0.065097116,1.4482921,left_hip,0.3149187,-0.18409719,left_knee,0.5350891,-0.68696284,left_ankle,0.3055227,0.42340142,0,0,0
Fall__Fall_f_raw_b_4_B_M_214_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,nose,-0.8692116,-0.9887998,neck,-0.6872084,-0.7264604,right_shoulder,-1.1371565,-0.41809332,right_elbow,-1.1604698,-0.146398,right_wrist,-1.2524608,-0.67684317,left_shoulder,-0.23726027,-1.0348274,left_elbow,-0.0848516,-0.5665126,left_wrist,-0.6934017,-0.39777327,mid_hip,0.0,0.0,right_hip,-0.30037403,0.18865742,right_knee,-0.56799793,0.31887472,right_ankle,0.05717311,1.4487052,left_hip,0.30037436,-0.18865742,left_knee,0.4384927,-0.68339545,left_ankle,0.2974099,0.43202195,0,0,0
Fall__Fall_f_raw_b_4_B_M_214_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,nose,-0.90267915,-0.9897628,neck,-0.7013373,-0.7128297,right_shoulder,-1.1526669,-0.39651138,right_elbow,-1.1628644,-0.13536438,right_wrist,-1.2844838,-0.67196023,left_shoulder,-0.25000796,-1.0291479,left_elbow,-0.10140289,-0.60148984,left_wrist,-0.7181009,-0.38738868,mid_hip,0.0,0.0,right_hip,-0.30472833,0.18733282,right_knee,-0.60872537,0.3002477,right_ankle,0.001239347,1.4380269,left_hip,0.30472866,-0.18733299,left_knee,0.40240723,-0.66596454,left_ankle,0.29725185,0.4820737,0,0,0
Fall__Fall_f_raw_b_4_B_M_214_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,nose,-0.953247,-0.970902,neck,-0.71941245,-0.69458306,right_shoulder,-1.1460685,-0.37141755,right_elbow,-1.1786027,-0.08666064,right_wrist,-1.3223916,-0.6655988,left_shoulder,-0.2927563,-1.0177486,left_elbow,-0.12928858,-0.58997643,left_wrist,-0.76653916,-0.3678576,mid_hip,0.0,0.0,right_hip,-0.2882865,0.1863012,right_knee,-0.61969,0.31784135,right_ankle,-0.006835421,1.4608213,left_hip,0.28828618,-0.1863012,left_knee,0.24807985,-0.61485356,left_ankle,0.29169294,0.5540395,0,0,0
Fall__Fall_f_raw_b_4_B_M_214_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,nose,-0.90093154,-0.9457477,neck,-0.7198423,-0.69413763,right_shoulder,-1.1662483,-0.3698614,right_elbow,-1.1203787,-0.09066405,right_wrist,-1.3010765,-0.637873,left_shoulder,-0.2734362,-1.018414,left_elbow,-0.10835345,-0.58084446,left_wrist,-0.7497962,-0.34978703,mid_hip,0.0,0.0,right_hip,-0.30440146,0.18939948,right_knee,-0.63885325,0.3626935,right_ankle,-0.0031569286,1.490208,left_hip,0.30440146,-0.1893993,left_knee,0.34643513,-0.60465306,left_ankle,0.33955795,0.57862943,0,0,0
Fall__Fall_f_raw_b_4_B_M_214_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,nose,-0.9089748,-0.9175431,neck,-0.69102156,-0.7228341,right_shoulder,-1.1166415,-0.42768222,right_elbow,-1.1099391,-0.067734525,right_wrist,-1.2790158,-0.66778225,left_shoulder,-0.265402,-1.0179859,left_elbow,-0.14261511,-0.60183465,left_wrist,-0.811823,-0.35043746,mid_hip,0.0,0.0,right_hip,-0.29646212,0.16690686,right_knee,-0.65088356,0.47483143,right_ankle,-0.014277775,1.3343674,left_hip,0.29646212,-0.16690686,left_knee,0.17293957,-0.38129523,left_ankle,0.33272576,0.57328194,0,0,0
Fall__Fall_f_raw_b_4_B_M_214_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,nose,-0.9490096,-0.92553407,neck,-0.68079495,-0.732474,right_shoulder,-1.102419,-0.42472026,right_elbow,-1.1338959,-0.054845586,right_wrist,-1.3223473,-0.69032687,left_shoulder,-0.25917083,-1.0402278,left_elbow,-0.17623049,-0.6185508,left_wrist,-0.87159693,-0.3558796,mid_hip,0.0,0.0,right_hip,-0.2969598,0.16934171,right_knee,-0.70114934,0.48247856,right_ankle,-0.0624188,1.3543359,left_hip,0.29696012,-0.16934171,left_knee,0.15029448,-0.38052472,left_ankle,0.35085577,0.6053349,0,0,0
Fall__Fall_f_raw_b_4_B_M_214_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,nose,-0.9969097,-0.9835374,neck,-0.66081184,-0.7505517,right_shoulder,-1.083551,-0.40133443,right_elbow,-1.1303303,-0.056020036,right_wrist,-1.3291498,-0.7383375,left_shoulder,-0.23807257,-1.0997689,left_elbow,-0.15827666,-0.6649362,left_wrist,-0.9002371,-0.3570535,mid_hip,0.0,0.0,right_hip,-0.3025733,0.19141455,right_knee,-0.6388204,0.18401681,right_ankle,-0.12478043,1.513883,left_hip,0.3025729,-0.19141455,left_knee,0.29009497,-0.72402257,left_ankle,0.4691617,0.6775515,0,0,0
Fall__Fall_f_raw_b_4_B_M_214_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,nose,-0.9875301,-0.9558836,neck,-0.62490743,-0.78069884,right_shoulder,-0.9926869,-0.45930544,right_elbow,-1.1200057,-0.07865775,right_wrist,-1.3259025,-0.73345524,left_shoulder,-0.25712788,-1.1020923,left_elbow,-0.23985007,-0.6311208,left_wrist,-0.91792476,-0.340224,mid_hip,0.0,0.0,right_hip,-0.27381322,0.16870758,right_knee,-0.6800996,0.054208916,right_ankle,-0.23091112,1.2684149,left_hip,0.27381322,-0.16870758,left_knee,0.18624216,-0.7250582,left_ankle,0.45701307,0.6378525,0,0,0
Fall__Fall_f_raw_b_4_B_M_214_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,nose,-0.9501872,-0.8897327,neck,-0.6418953,-0.7667923,right_shoulder,-1.0031228,-0.4461578,right_elbow,-1.0119655,-0.0911777,right_wrist,-1.3356596,-0.6745585,left_shoulder,-0.28066745,-1.0874269,left_elbow,-0.28600916,-0.62245363,left_wrist,-0.951223,-0.4105728,mid_hip,0.0,0.0,right_hip,-0.2684562,0.1722314,right_knee,-0.79576063,0.41793007,right_ankle,-0.22325975,1.2612034,left_hip,0.2684562,-0.1722314,left_knee,0.112751335,-0.52728623,left_ankle,0.35619414,0.47552937,0,0,0
Fall__Fall_f_raw_b_4_B_M_214_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,nose,-0.9546424,-0.8604819,neck,-0.640302,-0.76812327,right_shoulder,-0.99582624,-0.43895584,right_elbow,-0.9844893,-0.114230454,right_wrist,-1.3654618,-0.63857013,left_shoulder,-0.2847776,-1.0972906,left_elbow,-0.27817136,-0.6854746,left_wrist,-0.9389708,-0.46116662,mid_hip,0.0,0.0,right_hip,-0.26670077,0.17569068,right_knee,-0.81711805,0.42964402,right_ankle,-0.26159394,1.2622105,left_hip,0.26670113,-0.17569084,left_knee,0.12426919,-0.5472734,left_ankle,0.36606055,0.43743214,0,0,0
