video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_401_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_401_resized.csv,1,Fall,nose,-0.19861044,-1.3872902,neck,0.041983012,-0.9991183,right_shoulder,-0.47132555,-0.9750288,right_elbow,-0.88686055,-0.58376354,right_wrist,-0.6884183,-0.18533577,left_shoulder,0.55529153,-1.0232079,left_elbow,0.96916723,-0.63263565,left_wrist,0.786653,-0.22667392,mid_hip,0.0,0.0,right_hip,-0.3185819,0.000691422,right_knee,-0.5293802,0.5293319,right_ankle,-0.6142533,1.193255,left_hip,0.3185819,-0.0006913017,left_knee,0.17980222,0.47296578,left_ankle,-0.0052250135,1.0820782,0,0,0
Fall__Fall_f_raw_s_3_S_N_401_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_401_resized.csv,1,Fall,nose,-0.20369238,-1.3795772,neck,0.024837015,-0.9996915,right_shoulder,-0.48197058,-0.978432,right_elbow,-0.95282847,-0.5891949,right_wrist,-0.6497915,-0.21725202,left_shoulder,0.5316446,-1.020951,left_elbow,0.98374224,-0.66209936,left_wrist,0.8104751,-0.24385957,mid_hip,0.0,0.0,right_hip,-0.3048893,-0.003411959,right_knee,-0.47552037,0.44475806,right_ankle,-0.6386858,1.1624267,left_hip,0.3048893,0.003412081,left_knee,0.14919604,0.44796392,left_ankle,-0.008066402,1.1063948,0,0,0
Fall__Fall_f_raw_s_3_S_N_401_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_401_resized.csv,1,Fall,nose,-0.19560672,-1.3805679,neck,0.015399085,-0.9998814,right_shoulder,-0.4892959,-0.9749884,right_elbow,-0.9678407,-0.61183757,right_wrist,-0.6696734,-0.25292107,left_shoulder,0.5200941,-1.0247744,left_elbow,0.9767357,-0.70474815,left_wrist,0.80167764,-0.29659507,mid_hip,0.0,0.0,right_hip,-0.3031933,-0.0016353682,right_knee,-0.514377,0.47630006,right_ankle,-0.5980835,1.1717815,left_hip,0.30319354,0.0016353682,left_knee,0.09468055,0.47087958,left_ankle,0.00010693639,1.1159003,0,0,0
Fall__Fall_f_raw_s_3_S_N_401_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_401_resized.csv,1,Fall,nose,-0.17095234,-1.3758137,neck,0.038138367,-0.9992725,right_shoulder,-0.46981812,-0.97979736,right_elbow,-0.9507113,-0.6218624,right_wrist,-0.678099,-0.24375334,left_shoulder,0.54609483,-1.0187477,left_elbow,1.0116435,-0.68121386,left_wrist,0.8251172,-0.25474077,mid_hip,0.0,0.0,right_hip,-0.30451447,-0.005478737,right_knee,-0.48724154,0.4743333,right_ankle,-0.5648027,1.1783322,left_hip,0.30451447,0.005478861,left_knee,0.10661966,0.48708865,left_ankle,0.015851311,1.15762,0,0,0
Fall__Fall_f_raw_s_3_S_N_401_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_401_resized.csv,1,Fall,nose,-0.15974163,-1.3786048,neck,0.038348872,-0.9992644,right_shoulder,-0.48130646,-0.9830992,right_elbow,-0.95546573,-0.64616,right_wrist,-0.6690007,-0.24440831,left_shoulder,0.5580042,-1.0154296,left_elbow,0.9789973,-0.6976184,left_wrist,0.82736737,-0.2410971,mid_hip,0.0,0.0,right_hip,-0.31599712,-0.005645854,right_knee,-0.50208926,0.48526055,right_ankle,-0.5514576,1.1620698,left_hip,0.31599712,0.005645854,left_knee,0.12304674,0.47873107,left_ankle,0.03880653,1.1475198,0,0,0
Fall__Fall_f_raw_s_3_S_N_401_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_401_resized.csv,1,Fall,nose,-0.14520815,-1.3646735,neck,0.06475805,-0.99790096,right_shoulder,-0.45897484,-0.98160154,right_elbow,-0.9182687,-0.6172476,right_wrist,-0.6468489,-0.19928132,left_shoulder,0.58849096,-1.0142004,left_elbow,0.9983786,-0.6804456,left_wrist,0.83138806,-0.22355148,mid_hip,0.0,0.0,right_hip,-0.31648663,-0.007506442,right_knee,-0.46866044,0.5172139,right_ankle,-0.48566964,1.1564542,left_hip,0.31648687,0.007506442,left_knee,0.15130696,0.5259253,left_ankle,0.06324271,1.1685923,0,0,0
Fall__Fall_f_raw_s_3_S_N_401_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_401_resized.csv,1,Fall,nose,-0.13876505,-1.3473939,neck,0.06398461,-0.9979509,right_shoulder,-0.4444992,-0.9833583,right_elbow,-0.8684129,-0.62389535,right_wrist,-0.6259196,-0.18664035,left_shoulder,0.57246864,-1.0125433,left_elbow,0.977979,-0.6939427,left_wrist,0.8125418,-0.24309047,mid_hip,0.0,0.0,right_hip,-0.3074179,-0.0074691833,right_knee,-0.4448313,0.5417214,right_ankle,-0.4154399,1.1362563,left_hip,0.3074179,0.0074691833,left_knee,0.14224969,0.54749787,left_ankle,0.068811044,1.1202297,0,0,0
Fall__Fall_f_raw_s_3_S_N_401_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_401_resized.csv,1,Fall,nose,-0.14658736,-1.3477125,neck,0.0645736,-0.99791294,right_shoulder,-0.44499356,-0.9801142,right_elbow,-0.8392951,-0.6096184,right_wrist,-0.61061496,-0.16370377,left_shoulder,0.5741407,-1.0157117,left_elbow,0.9840239,-0.6796168,left_wrist,0.8183667,-0.2421824,mid_hip,0.0,0.0,right_hip,-0.30551347,-0.006733436,right_knee,-0.41706797,0.56951725,right_ankle,-0.33882853,1.1244076,left_hip,0.30551347,0.006733436,left_knee,0.1367193,0.5714069,left_ankle,0.060349263,1.1196958,0,0,0
Fall__Fall_f_raw_s_3_S_N_401_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_401_resized.csv,1,Fall,nose,-0.1519402,-1.3577503,neck,0.060057916,-0.9981949,right_shoulder,-0.4405938,-0.9752626,right_elbow,-0.80197525,-0.58963156,right_wrist,-0.6150278,-0.17347448,left_shoulder,0.56070966,-1.0211272,left_elbow,0.9657931,-0.6882153,left_wrist,0.7999678,-0.2509551,mid_hip,0.0,0.0,right_hip,-0.29961112,-0.006593257,right_knee,-0.41003308,0.52990335,right_ankle,-0.2864114,1.0516744,left_hip,0.29961112,0.0065933797,left_knee,0.13605972,0.54905534,left_ankle,0.072191134,1.0720446,0,0,0
Fall__Fall_f_raw_s_3_S_N_401_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_401_resized.csv,1,Fall,nose,-0.16990338,-1.365724,neck,0.0480599,-0.99884444,right_shoulder,-0.46082643,-0.9726544,right_elbow,-0.78914183,-0.5697785,right_wrist,-0.61510783,-0.16221696,left_shoulder,0.556946,-1.0250344,left_elbow,0.967251,-0.6903859,left_wrist,0.795313,-0.24690449,mid_hip,0.0,0.0,right_hip,-0.30405435,-0.004449904,right_knee,-0.391723,0.5179328,right_ankle,-0.19930483,1.0463595,left_hip,0.30405435,0.0044497806,left_knee,0.14697076,0.53644764,left_ankle,0.069438875,1.0516763,0,0,0
