video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_359,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_359.csv,1,Fall,nose,0.27820992,1.5696392,neck,0.42069605,0.90720165,right_shoulder,0.09175376,0.6894916,right_elbow,-0.5041321,0.85314924,right_wrist,-0.5258464,1.6415651,left_shoulder,0.7496386,1.1249119,left_elbow,0.4935871,1.6829443,left_wrist,-0.14148976,2.2210438,mid_hip,0.0,0.0,right_hip,-0.18687493,-0.14432512,right_knee,-0.8832343,0.1567168,right_ankle,-1.156821,0.08909232,left_hip,0.18687493,0.14432512,left_knee,-0.62177354,0.5490642,left_ankle,-0.9847835,0.26780435,0,0,0
Fall__Fall_f_raw_b_2_B_N_359,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_359.csv,1,Fall,nose,0.14741825,1.5480286,neck,0.40395603,0.9147784,right_shoulder,0.058924206,0.70608556,right_elbow,-0.48587024,0.9414255,right_wrist,-0.4513733,1.7235483,left_shoulder,0.74898785,1.1234714,left_elbow,0.47021833,1.704694,left_wrist,-0.16601579,2.2139747,mid_hip,0.0,0.0,right_hip,-0.20059256,-0.14637421,right_knee,-1.0566553,0.07173821,right_ankle,-1.231809,0.050567754,left_hip,0.20059228,0.14637421,left_knee,-0.7171787,0.47891778,left_ankle,-1.0031015,0.19272135,0,0,0
Fall__Fall_f_raw_b_2_B_N_359,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_359.csv,1,Fall,nose,0.2516433,1.4619,neck,0.46981394,0.8827655,right_shoulder,0.14686872,0.7021429,right_elbow,-0.30944276,0.9706204,right_wrist,-0.2275652,1.7141492,left_shoulder,0.7927594,1.0633882,left_elbow,0.5158365,1.6104617,left_wrist,-0.052964777,2.0587487,mid_hip,0.0,0.0,right_hip,-0.18444008,-0.12572245,right_knee,-0.9181255,0.12344065,right_ankle,-1.1014585,0.053378582,left_hip,0.18444008,0.12572245,left_knee,-0.6562766,0.41151926,left_ankle,-1.0035107,0.05197727,0,0,0
Fall__Fall_f_raw_b_2_B_N_359,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_359.csv,1,Fall,nose,0.28641695,1.4157084,neck,0.5035108,0.863989,right_shoulder,0.21376169,0.711769,right_elbow,-0.20357169,0.9763418,right_wrist,-0.1318145,1.7082621,left_shoulder,0.7932596,1.016209,left_elbow,0.54684615,1.5280052,left_wrist,-0.0010100718,1.9718461,mid_hip,0.0,0.0,right_hip,-0.16299003,-0.10775601,right_knee,-0.86668015,0.13969164,right_ankle,-1.0211127,0.08067586,left_hip,0.16299003,0.10775601,left_knee,-0.6495989,0.3255659,left_ankle,-0.9655624,-0.040640544,0,0,0
Fall__Fall_f_raw_b_2_B_N_359,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_359.csv,1,Fall,nose,0.3035842,1.4174788,neck,0.5117329,0.8591447,right_shoulder,0.2288529,0.7101207,right_elbow,-0.17838567,0.988933,right_wrist,-0.13285883,1.7089343,left_shoulder,0.7946129,1.0081686,left_elbow,0.5316896,1.531514,left_wrist,0.023685094,1.9653995,mid_hip,0.0,0.0,right_hip,-0.16063893,-0.10481614,right_knee,-0.8644988,0.14645074,right_ankle,-0.9361205,0.0899921,left_hip,0.16063893,0.10481614,left_knee,-0.6128358,0.32256228,left_ankle,-0.87670684,-0.016915148,0,0,0
Fall__Fall_f_raw_b_2_B_N_359,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_359.csv,1,Fall,nose,0.31091473,1.451498,neck,0.517161,0.85588807,right_shoulder,0.23021586,0.71173286,right_elbow,-0.17528658,0.9676916,right_wrist,-0.12429217,1.6644847,left_shoulder,0.80410594,1.0000434,left_elbow,0.57653874,1.4891262,left_wrist,0.042787492,1.9304963,mid_hip,0.0,0.0,right_hip,-0.16172555,-0.10001145,right_knee,-0.80356866,0.19620909,right_ankle,-0.85787016,0.12512338,left_hip,0.16172555,0.10001145,left_knee,-0.542959,0.35590735,left_ankle,-0.79889756,-0.014950557,0,0,0
Fall__Fall_f_raw_b_2_B_N_359,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_359.csv,1,Fall,nose,0.33256304,1.4218837,neck,0.54092413,0.8410713,right_shoulder,0.27944118,0.6944891,right_elbow,-0.10265696,0.93212366,right_wrist,-0.050318696,1.573727,left_shoulder,0.8024071,0.98765355,left_elbow,0.58663195,1.4472126,left_wrist,0.099239275,1.8390868,mid_hip,0.0,0.0,right_hip,-0.14481075,-0.09960231,right_knee,-0.7114642,0.20479807,right_ankle,-0.741002,0.14466293,left_hip,0.14481075,0.09960231,left_knee,-0.49401075,0.37258443,left_ankle,-0.7087826,0.026289605,0,0,0
Fall__Fall_f_raw_b_2_B_N_359,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_359.csv,1,Fall,nose,0.33733174,1.4239783,neck,0.52879804,0.84874773,right_shoulder,0.2701546,0.69624746,right_elbow,-0.09367659,0.92566335,right_wrist,-0.047660537,1.5633911,left_shoulder,0.7874415,1.0012481,left_elbow,0.5622108,1.4552603,left_wrist,0.08294249,1.8365748,mid_hip,0.0,0.0,right_hip,-0.14534737,-0.10188251,right_knee,-0.6806724,0.21485639,right_ankle,-0.70094645,0.17267612,left_hip,0.14534758,0.10188251,left_knee,-0.4525813,0.40874282,left_ankle,-0.6629532,0.09958614,0,0,0
Fall__Fall_f_raw_b_2_B_N_359,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_359.csv,1,Fall,nose,0.07860013,1.9721328,neck,0.48066705,0.8769031,right_shoulder,0.020362614,0.73016036,right_elbow,-0.57776207,1.3155812,right_wrist,-0.5330307,2.332132,left_shoulder,0.9409715,1.0236459,left_elbow,0.5099066,1.9189609,left_wrist,-0.26697797,2.7139187,mid_hip,0.0,0.0,right_hip,-0.27270126,-0.13476276,right_knee,-1.2789661,0.23415488,right_ankle,-1.6116447,-0.14056137,left_hip,0.27270126,0.13476276,left_knee,-0.84148556,0.6305579,left_ankle,-1.6564543,0.06843417,0,0,0
Fall__Fall_f_raw_b_2_B_N_359,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_359.csv,1,Fall,nose,0.37719655,1.4196241,neck,0.540096,0.84160346,right_shoulder,0.2668143,0.69753784,right_elbow,-0.09680955,0.9468809,right_wrist,-0.053297292,1.602345,left_shoulder,0.813378,0.98566896,left_elbow,0.59213156,1.4488326,left_wrist,0.097683415,1.8429741,mid_hip,0.0,0.0,right_hip,-0.15441395,-0.09770509,right_knee,-0.67882395,0.2150769,right_ankle,-0.71721053,0.11054114,left_hip,0.15441395,0.09770509,left_knee,-0.44380698,0.39116523,left_ankle,-0.6963948,0.018062524,0,0,0
