video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0202,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0202.csv,1,Fall,nose,0.018777521,-1.4534353,neck,-0.073249914,-0.9973136,right_shoulder,-0.35599172,-1.0009534,right_elbow,-0.48039928,-0.4668261,right_wrist,-0.40717652,0.04053809,left_shoulder,0.20949209,-0.99367386,left_elbow,0.36404404,-0.46717042,left_wrist,0.40954316,0.0054196566,mid_hip,0.0,0.0,right_hip,-0.18549271,0.008330543,right_knee,-0.22177729,0.7368153,right_ankle,-0.23601872,1.4059434,left_hip,0.18549271,-0.008330543,left_knee,0.2553616,0.6707209,left_ankle,0.2794029,1.2994008,0,0,0
Fall__Fall_f_raw_s_1_S_D_0202,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0202.csv,1,Fall,nose,0.018352749,-1.4545428,neck,-0.072855145,-0.9973426,right_shoulder,-0.35576966,-1.0021224,right_elbow,-0.48034272,-0.46877468,right_wrist,-0.40629774,0.042985294,left_shoulder,0.21005939,-0.9925627,left_elbow,0.36301884,-0.46739125,left_wrist,0.40935603,0.003233049,mid_hip,0.0,0.0,right_hip,-0.18566994,0.0076798787,right_knee,-0.2214102,0.73666835,right_ankle,-0.23614404,1.4059358,left_hip,0.18566994,-0.0076798787,left_knee,0.25441626,0.6747518,left_ankle,0.27875933,1.3032444,0,0,0
Fall__Fall_f_raw_s_1_S_D_0202,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0202.csv,1,Fall,nose,0.020501997,-1.4548835,neck,-0.07170295,-0.997426,right_shoulder,-0.3553354,-1.0030456,right_elbow,-0.4798243,-0.4726343,right_wrist,-0.40734684,0.038689192,left_shoulder,0.21192974,-0.99180657,left_elbow,0.36552125,-0.46594155,left_wrist,0.4107578,0.005796165,mid_hip,0.0,0.0,right_hip,-0.18622804,0.0077893124,right_knee,-0.21977332,0.7400954,right_ankle,-0.23803046,1.4164948,left_hip,0.18622826,-0.0077893124,left_knee,0.2568636,0.6738704,left_ankle,0.27921316,1.3038454,0,0,0
Fall__Fall_f_raw_s_1_S_D_0202,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0202.csv,1,Fall,nose,0.023913732,-1.4543848,neck,-0.07139707,-0.9974479,right_shoulder,-0.35443306,-1.0020764,right_elbow,-0.4785106,-0.47109357,right_wrist,-0.4043847,0.03907946,left_shoulder,0.21163893,-0.9928196,left_elbow,0.36455277,-0.4712455,left_wrist,0.41237807,0.0027714742,mid_hip,0.0,0.0,right_hip,-0.18578605,0.008401704,right_knee,-0.21938722,0.73765767,right_ankle,-0.23432505,1.4179922,left_hip,0.18578605,-0.008401704,left_knee,0.25675848,0.66911566,left_ankle,0.28091598,1.3018384,0,0,0
Fall__Fall_f_raw_s_1_S_D_0202,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0202.csv,1,Fall,nose,0.0255559,-1.4555789,neck,-0.07097924,-0.9974778,right_shoulder,-0.35486636,-1.0028414,right_elbow,-0.47861895,-0.4717464,right_wrist,-0.40547913,0.037636813,left_shoulder,0.21290788,-0.9921141,left_elbow,0.36565167,-0.4700219,left_wrist,0.41385376,0.0021438168,mid_hip,0.0,0.0,right_hip,-0.18639116,0.008089739,right_knee,-0.2202836,0.7366664,right_ankle,-0.23442991,1.4192895,left_hip,0.18639095,-0.008089957,left_knee,0.25805438,0.6693485,left_ankle,0.27905166,1.3023393,0,0,0
Fall__Fall_f_raw_s_1_S_D_0202,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0202.csv,1,Fall,nose,0.028680086,-1.4539506,neck,-0.0695305,-0.9975798,right_shoulder,-0.3538858,-1.0023246,right_elbow,-0.47906572,-0.46522632,right_wrist,-0.40603238,0.043045364,left_shoulder,0.21482481,-0.99283487,left_elbow,0.36762926,-0.46973926,left_wrist,0.41510934,0.006147434,mid_hip,0.0,0.0,right_hip,-0.18658541,0.008070801,right_knee,-0.22053221,0.7399128,right_ankle,-0.23305212,1.4203562,left_hip,0.18658563,-0.0080705825,left_knee,0.25760886,0.6761998,left_ankle,0.28201878,1.3092374,0,0,0
Fall__Fall_f_raw_s_1_S_D_0202,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0202.csv,1,Fall,nose,0.029177232,-1.450985,neck,-0.06959291,-0.99757546,right_shoulder,-0.35340855,-1.0035087,right_elbow,-0.47962043,-0.4656094,right_wrist,-0.40544483,0.042653058,left_shoulder,0.21422273,-0.9916423,left_elbow,0.3673181,-0.46204555,left_wrist,0.41486606,0.0135606015,mid_hip,0.0,0.0,right_hip,-0.18599987,0.0072928877,right_knee,-0.22007115,0.73881114,right_ankle,-0.23351748,1.4127113,left_hip,0.1860001,-0.0072928877,left_knee,0.25526547,0.679761,left_ankle,0.2796046,1.310672,0,0,0
Fall__Fall_f_raw_s_1_S_D_0202,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0202.csv,1,Fall,nose,0.031006537,-1.4482018,neck,-0.069361836,-0.99759156,right_shoulder,-0.35252663,-1.0022014,right_elbow,-0.4771912,-0.46144053,right_wrist,-0.40288305,0.039716776,left_shoulder,0.2138032,-0.9929817,left_elbow,0.3666073,-0.46329466,left_wrist,0.4127289,0.008951985,mid_hip,0.0,0.0,right_hip,-0.18550046,0.008087271,right_knee,-0.2203732,0.7369842,right_ankle,-0.2343792,1.4090804,left_hip,0.18550068,-0.008087489,left_knee,0.25595766,0.6729314,left_ankle,0.27780768,1.3005722,0,0,0
Fall__Fall_f_raw_s_1_S_D_0202,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0202.csv,1,Fall,nose,0.032458033,-1.451567,neck,-0.06906306,-0.99761236,right_shoulder,-0.3528638,-1.0027502,right_elbow,-0.47781038,-0.4661499,right_wrist,-0.4028357,0.037268154,left_shoulder,0.21473767,-0.99247444,left_elbow,0.36526042,-0.46352968,left_wrist,0.41180173,0.0076817153,mid_hip,0.0,0.0,right_hip,-0.18605626,0.0079084085,right_knee,-0.22393364,0.7354133,right_ankle,-0.23492621,1.4044498,left_hip,0.18605626,-0.0079084085,left_knee,0.25411865,0.66975874,left_ankle,0.27341804,1.2963439,0,0,0
Fall__Fall_f_raw_s_1_S_D_0202,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0202.csv,1,Fall,nose,0.034932304,-1.4557726,neck,-0.06698303,-0.99775416,right_shoulder,-0.3515943,-1.0031186,right_elbow,-0.47879496,-0.46401745,right_wrist,-0.40308473,0.035543256,left_shoulder,0.21762805,-0.99238956,left_elbow,0.36717004,-0.46225002,left_wrist,0.41400686,0.008069992,mid_hip,0.0,0.0,right_hip,-0.18657914,0.007736487,right_knee,-0.2241328,0.73681766,right_ankle,-0.23386094,1.4060056,left_hip,0.18657914,-0.007736487,left_knee,0.2549411,0.67338586,left_ankle,0.277638,1.3009331,0,0,0
