video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_262_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_262_resized.csv,1,Fall,nose,-0.3337757,1.0419449,neck,-0.7282597,0.6853013,right_shoulder,-0.28220895,0.7866838,right_elbow,1.0699809,0.08409556,right_wrist,1.2708123,0.25653043,left_shoulder,-1.1743104,0.5839188,left_elbow,0.366203,-0.19697829,left_wrist,0.13640444,0.2801313,mid_hip,0.0,0.0,right_hip,0.2989446,0.099203385,right_knee,1.441599,0.12082684,right_ankle,1.5196109,0.1626559,left_hip,-0.29894483,-0.09920296,left_knee,0.51389235,-0.07696334,left_ankle,1.4740347,0.26893407,0,0,0
Fall__Fall_f_raw_b_2_B_N_262_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_262_resized.csv,1,Fall,nose,-0.51095897,0.9303948,neck,-0.8449962,0.53477234,right_shoulder,-0.41193575,0.62056154,right_elbow,0.9067314,-0.11362259,right_wrist,1.22035,0.15154132,left_shoulder,-1.2780567,0.44898275,left_elbow,0.32957828,-0.3278587,left_wrist,-0.03585123,0.18575591,mid_hip,0.0,0.0,right_hip,0.28941864,0.09061956,right_knee,1.4679458,0.051064625,right_ankle,1.462475,0.008310035,left_hip,-0.28941864,-0.09061956,left_knee,0.41765308,-0.17616874,left_ankle,1.4538631,0.09957679,0,0,0
Fall__Fall_f_raw_b_2_B_N_262_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_262_resized.csv,1,Fall,nose,-0.61793023,0.8331202,neck,-0.90361905,0.42833686,right_shoulder,-0.5076215,0.5265399,right_elbow,0.58647,-0.14811425,right_wrist,0.89897245,0.114815444,left_shoulder,-1.2996165,0.3301338,left_elbow,0.10546202,-0.41492614,left_wrist,-0.16493165,0.14456479,mid_hip,0.0,0.0,right_hip,0.26576608,0.09220486,right_knee,1.2102119,-0.0041709947,right_ankle,1.1761297,-0.058833644,left_hip,-0.2657663,-0.09220486,left_knee,0.21687852,-0.2346988,left_ankle,1.1627209,0.034687515,0,0,0
Fall__Fall_f_raw_b_2_B_N_262_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_262_resized.csv,1,Fall,nose,-0.57544905,1.0016063,neck,-0.88802624,0.4597928,right_shoulder,-0.43187886,0.4888196,right_elbow,0.6204722,-0.22268762,right_wrist,0.93581295,0.17411761,left_shoulder,-1.3441736,0.43076557,left_elbow,0.074296676,-0.26104304,left_wrist,-0.1187917,0.2690677,mid_hip,0.0,0.0,right_hip,0.3072807,0.06417281,right_knee,1.3173423,-0.025452934,right_ankle,1.1765926,-0.142804,left_hip,-0.3072807,-0.06417322,left_knee,0.22014748,-0.16602495,left_ankle,1.1777683,0.010871709,0,0,0
Fall__Fall_f_raw_b_2_B_N_262_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_262_resized.csv,1,Fall,nose,-0.5150846,0.9806863,neck,-0.7849648,0.6195404,right_shoulder,-0.55139554,0.7509594,right_elbow,0.20160908,0.41742286,right_wrist,-0.015371173,0.46895966,left_shoulder,-1.018534,0.48812112,left_elbow,0.20127992,-0.04216371,left_wrist,0.5825471,0.47786537,mid_hip,0.0,0.0,right_hip,0.16521116,0.09906098,right_knee,0.7637819,0.44076774,right_ankle,0.61771417,0.2690251,left_hip,-0.16521116,-0.09906098,left_knee,0.29012668,0.24126227,left_ankle,0.6985998,0.38546428,0,0,0
Fall__Fall_f_raw_b_2_B_N_262_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_262_resized.csv,1,Fall,nose,-0.20719013,1.2599211,neck,-0.55438155,0.8322627,right_shoulder,-0.41299012,1.0014622,right_elbow,0.5863916,0.683206,right_wrist,0.61216795,0.70263314,left_shoulder,-0.69577295,0.6630636,left_elbow,0.7294836,0.019554973,left_wrist,1.2330239,0.6310273,mid_hip,0.0,0.0,right_hip,0.09158418,0.1033541,right_knee,0.6156128,0.7160321,right_ankle,0.035380844,0.43022826,left_hip,-0.09158418,-0.1033541,left_knee,0.41839144,0.5029678,left_ankle,0.43300673,0.6161823,0,0,0
Fall__Fall_f_raw_b_2_B_N_262_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_262_resized.csv,1,Fall,nose,-0.57286155,1.0193635,neck,-0.69844645,0.71566236,right_shoulder,-0.5622596,0.8990411,right_elbow,0.25319535,0.56965697,right_wrist,0.12831065,0.63680106,left_shoulder,-0.8346333,0.5322839,left_elbow,0.20284234,0.056192987,left_wrist,0.39791164,0.64812505,mid_hip,0.0,0.0,right_hip,0.09302304,0.11609115,right_knee,0.5633013,0.5499363,right_ankle,0.36089516,0.19324678,left_hip,-0.09302289,-0.11609115,left_knee,0.34386563,0.23538573,left_ankle,0.43726483,0.21695237,0,0,0
Fall__Fall_f_raw_b_2_B_N_262_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_262_resized.csv,1,Fall,nose,-0.689538,0.9161236,neck,-0.80484694,0.59348255,right_shoulder,-0.7256667,0.79405224,right_elbow,0.09941951,0.50946045,right_wrist,-0.02861011,0.6020705,left_shoulder,-0.88402706,0.39291283,left_elbow,0.2150901,-0.10097703,left_wrist,0.49328747,0.43448782,mid_hip,0.0,0.0,right_hip,0.058021676,0.12722418,right_knee,0.55718595,0.5390826,right_ankle,0.38997066,0.35377255,left_hip,-0.058021676,-0.12722418,left_knee,0.32352296,0.17851053,left_ankle,0.3539329,0.35838494,0,0,0
Fall__Fall_f_raw_b_2_B_N_262_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_262_resized.csv,1,Fall,nose,-0.721978,0.68090874,neck,-0.8261947,0.5633847,right_shoulder,-0.71136206,0.8042076,right_elbow,-0.10068114,0.5812412,right_wrist,-0.18746226,0.5247645,left_shoulder,-0.94102716,0.3225618,left_elbow,0.022081425,-0.0702328,left_wrist,0.18570904,0.38813677,mid_hip,0.0,0.0,right_hip,0.08572857,0.1375398,right_knee,0.3194746,0.48774442,right_ankle,0.08607973,0.15875776,left_hip,-0.08572857,-0.13753968,left_knee,0.022985497,0.11552716,left_ankle,0.16379988,0.2262394,0,0,0
Fall__Fall_f_raw_b_2_B_N_262_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_262_resized.csv,1,Fall,nose,-1.078256,0.6179138,neck,-0.8462914,0.5327202,right_shoulder,-0.76465803,0.7095542,right_elbow,0.036899827,0.36340678,right_wrist,-0.017875202,0.47063592,left_shoulder,-0.9279248,0.35588643,left_elbow,0.17695642,-0.12426187,left_wrist,0.3154054,0.33411416,mid_hip,0.0,0.0,right_hip,0.06328626,0.106801294,right_knee,0.37339345,0.38787168,right_ankle,0.325396,0.1391311,left_hip,-0.06328626,-0.10680104,left_knee,0.20100705,0.027801948,left_ankle,0.26457745,-0.0038161727,0,0,0
Fall__Fall_f_raw_b_2_B_N_262_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_262_resized.csv,1,Fall,nose,-0.8470838,0.63932604,neck,-0.9054009,0.42455772,right_shoulder,-0.81616443,0.64873725,right_elbow,-0.09529211,0.43233567,right_wrist,-0.25563577,0.51062244,left_shoulder,-0.99463737,0.20037815,left_elbow,0.034589373,-0.14696488,left_wrist,0.033595905,0.39406845,mid_hip,0.0,0.0,right_hip,0.06751158,0.13004759,right_knee,0.3628671,0.45738828,right_ankle,0.2442245,0.067650154,left_hip,-0.06751169,-0.13004783,left_knee,0.09916842,0.09712333,left_ankle,0.25360006,0.07243699,0,0,0
