video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_112,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_112.csv,1,Fall,nose,-1.2712275,0.13141689,neck,-0.99698794,-0.077556424,right_shoulder,-0.95273435,-0.1932858,right_elbow,-0.5071598,-0.36368096,right_wrist,-0.4505094,-0.32289517,left_shoulder,-1.0412415,0.038173135,left_elbow,-0.64782554,0.3772259,left_wrist,-0.36029834,0.52699137,mid_hip,0.0,0.0,right_hip,0.014839596,-0.0031475683,right_knee,0.4483681,0.2367596,right_ankle,1.2566236,0.30079022,left_hip,-0.014839596,0.0031473679,left_knee,0.6100147,0.32437733,left_ankle,1.318444,0.17616118,0,0,0
Fall__Fall_f_raw_b_4_B_M_112,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_112.csv,1,Fall,nose,-1.2814116,0.08280894,neck,-0.9960257,-0.08906613,right_shoulder,-0.9446287,-0.2144709,right_elbow,-0.4755865,-0.39092618,right_wrist,-0.45372558,-0.33219114,left_shoulder,-1.0474226,0.036338635,left_elbow,-0.6516352,0.38666642,left_wrist,-0.3601558,0.5230023,mid_hip,0.0,0.0,right_hip,0.019456765,-0.006852766,right_knee,0.4592573,0.24146158,right_ankle,1.2752819,0.31703967,left_hip,-0.019456765,0.006852766,left_knee,0.6268116,0.32865784,left_ankle,1.3441733,0.16734797,0,0,0
Fall__Fall_f_raw_b_4_B_M_112,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_112.csv,1,Fall,nose,-1.3638293,-0.04204351,neck,-0.99723077,-0.07436978,right_shoulder,-0.9557677,-0.24432175,right_elbow,-0.49499595,-0.48826438,right_wrist,-0.4425277,-0.4558654,left_shoulder,-1.0386937,0.0955823,left_elbow,-0.7022713,0.4283057,left_wrist,-0.45880994,0.536305,mid_hip,0.0,0.0,right_hip,0.015086714,-0.030293383,right_knee,0.531413,0.2222804,right_ankle,1.3831649,0.40154147,left_hip,-0.015086714,0.030293172,left_knee,0.67992157,0.36749312,left_ankle,1.4243269,0.22439788,0,0,0
Fall__Fall_f_raw_b_4_B_M_112,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_112.csv,1,Fall,nose,-1.2829875,-0.19353586,neck,-0.99300075,-0.1181082,right_shoulder,-0.9483429,-0.25108135,right_elbow,-0.49414346,-0.5140704,right_wrist,-0.42830727,-0.52047104,left_shoulder,-1.0376586,0.014864959,left_elbow,-0.78218615,0.38230953,left_wrist,-0.51276577,0.517454,mid_hip,0.0,0.0,right_hip,0.010739278,-0.0052797026,right_knee,0.55729806,0.30374944,right_ankle,1.3689071,0.45706454,left_hip,-0.010739278,0.0052794875,left_knee,0.7280305,0.30794904,left_ankle,1.4654207,0.17195395,0,0,0
Fall__Fall_f_raw_b_4_B_M_112,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_112.csv,1,Fall,nose,-1.1357476,-0.3292757,neck,-0.978534,-0.20608562,right_shoulder,-1.1205901,0.059165277,right_elbow,-0.946398,0.33314914,right_wrist,-0.45742056,0.495616,left_shoulder,-0.83647764,-0.47133663,left_elbow,-0.49018097,-0.6364802,left_wrist,-0.46613804,-0.4966986,mid_hip,0.0,0.0,right_hip,-0.09697794,0.18162465,right_knee,0.62587816,0.46634695,right_ankle,1.3943075,0.49293107,left_hip,0.09697794,-0.18162489,left_knee,0.81229025,0.06182708,left_ankle,1.647536,0.092900775,0,0,0
Fall__Fall_f_raw_b_4_B_M_112,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_112.csv,1,Fall,nose,-0.9387435,-0.52686614,neck,-0.9257811,-0.37806007,right_shoulder,-1.1460001,-0.21222721,right_elbow,-1.3280288,0.08491629,right_wrist,-0.98504466,0.3342675,left_shoulder,-0.70556194,-0.5438929,left_elbow,-0.5563996,-0.5513261,left_wrist,-0.55653566,-0.63881624,mid_hip,0.0,0.0,right_hip,-0.15271853,0.14166468,right_knee,0.5371999,0.48508576,right_ankle,1.4610527,0.52562696,left_hip,0.15271853,-0.14166492,left_knee,0.8622702,0.102088384,left_ankle,1.7060838,0.1292558,0,0,0
Fall__Fall_f_raw_b_4_B_M_112,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_112.csv,1,Fall,nose,-0.9983052,-0.36541864,neck,-0.9591771,-0.2828062,right_shoulder,-1.162014,-0.080872364,right_elbow,-1.3269566,0.15485229,right_wrist,-0.978739,0.43761203,left_shoulder,-0.75634015,-0.4847401,left_elbow,-0.59268165,-0.48380464,left_wrist,-0.6108878,-0.57143676,mid_hip,0.0,0.0,right_hip,-0.14178343,0.16332437,right_knee,0.5672873,0.53219634,right_ankle,1.4599077,0.63487726,left_hip,0.14178343,-0.16332437,left_knee,0.8642935,0.055900276,left_ankle,1.7006919,0.1819734,0,0,0
Fall__Fall_f_raw_b_4_B_M_112,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_112.csv,1,Fall,nose,-0.9877661,-0.43683782,neck,-0.9692621,-0.2460304,right_shoulder,-1.1727403,0.017632782,right_elbow,-1.3527614,0.22783098,right_wrist,-1.1491464,0.43114215,left_shoulder,-0.76578397,-0.5096936,left_elbow,-0.6895441,-0.6339574,left_wrist,-0.7311161,-0.46685427,mid_hip,0.0,0.0,right_hip,-0.1427557,0.18601012,right_knee,0.5435133,0.49133214,right_ankle,1.5288934,0.6046328,left_hip,0.1427557,-0.18601012,left_knee,0.9168533,-0.0010437822,left_ankle,1.7230179,0.20475855,0,0,0
Fall__Fall_f_raw_b_4_B_M_112,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_112.csv,1,Fall,nose,-1.114291,-0.2904675,neck,-0.9971458,-0.07550068,right_shoulder,-1.1333474,0.22836287,right_elbow,-1.1100731,0.37877962,right_wrist,-0.8560252,0.35001504,left_shoulder,-0.86094415,-0.37936425,left_elbow,-0.6827071,-0.5710657,left_wrist,-0.70845085,-0.34556136,mid_hip,0.0,0.0,right_hip,-0.09842472,0.19046867,right_knee,0.4112044,0.3811977,right_ankle,1.2532192,0.43794695,left_hip,0.09842472,-0.19046867,left_knee,0.7224408,-0.09804013,left_ankle,1.4235257,0.12284068,0,0,0
Fall__Fall_f_raw_b_4_B_M_112,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_112.csv,1,Fall,nose,-1.20604,-0.30914062,neck,-0.99275136,-0.12018609,right_shoulder,-1.19476,0.15755604,right_elbow,-1.2877915,0.43398592,right_wrist,-1.108289,0.4989887,left_shoulder,-0.790743,-0.39792836,left_elbow,-0.7827488,-0.47188222,left_wrist,-0.97841686,-0.37909037,mid_hip,0.0,0.0,right_hip,-0.14977588,0.18128465,right_knee,0.4445036,0.43426442,right_ankle,1.3645755,0.5196686,left_hip,0.14977588,-0.18128428,left_knee,0.78901315,-0.024383036,left_ankle,1.576936,0.20089966,0,0,0
