video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_31_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_31_resized.csv,1,Fall,nose,0.41888648,-0.54117244,neck,0.9318387,-0.36287287,right_shoulder,0.04079137,-0.2437161,right_elbow,-0.5042091,1.7388717,right_wrist,-1.4012803,6.7311916,left_shoulder,1.822886,-0.48202962,left_elbow,0.46187618,1.4907486,left_wrist,-1.0039316,5.945506,mid_hip,0.0,0.0,right_hip,-0.61438257,0.0118448865,right_knee,0.022140121,-0.20739447,right_ankle,-2.509627,7.685772,left_hip,0.61438257,-0.011845017,left_knee,0.6528564,-0.40251708,left_ankle,-1.6160448,7.217061,0,0,0
Fall__Fall_f_raw_b_4_B_M_31_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_31_resized.csv,1,Fall,nose,0.49925083,-0.39465472,neck,0.96261925,-0.2708584,right_shoulder,0.044322226,-0.12882593,right_elbow,-0.5150592,1.7165656,right_wrist,-1.0626199,5.9831977,left_shoulder,1.8809162,-0.4128908,left_elbow,0.6587665,1.3402779,left_wrist,-0.6494859,5.1190743,mid_hip,0.0,0.0,right_hip,-0.6271796,0.035367895,right_knee,0.20098124,-0.17297731,right_ankle,-1.9146861,6.5094266,left_hip,0.6271779,-0.035367783,left_knee,0.9638119,-0.43602356,left_ankle,-1.1043582,5.974492,0,0,0
Fall__Fall_f_raw_b_4_B_M_31_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_31_resized.csv,1,Fall,nose,-1.7735236,-0.5884829,neck,0.92549205,-0.37876692,right_shoulder,-10.560004,0.02103263,right_elbow,-17.797445,3.8208988,right_wrist,-19.352488,19.785542,left_shoulder,12.410988,-0.77856684,left_elbow,13.596235,3.969317,left_wrist,9.90676,19.804857,mid_hip,0.0,0.0,right_hip,-8.149875,0.054574057,right_knee,-13.157313,-4.1578727,right_ankle,-19.582705,20.642113,left_hip,8.14988,-0.054574057,left_knee,14.635297,-4.7358575,left_ankle,9.048334,19.627077,0,0,0
Fall__Fall_f_raw_b_4_B_M_31_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_31_resized.csv,1,Fall,nose,-5.5325394,1.2273598,neck,0.9925957,0.121465564,right_shoulder,-27.584726,1.3930495,right_elbow,-43.741272,10.564477,right_wrist,-51.171345,50.44004,left_shoulder,29.569918,-1.1501184,left_elbow,36.345825,7.0057364,left_wrist,24.127346,41.964123,mid_hip,0.0,0.0,right_hip,-20.230495,0.05811957,right_knee,-35.46006,-6.6564612,right_ankle,-51.10207,51.677082,left_hip,20.230482,-0.05811957,left_knee,36.431202,-7.6494727,left_ankle,18.029089,50.643147,0,0,0
Fall__Fall_f_raw_b_4_B_M_31_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_31_resized.csv,1,Fall,nose,-6.888583,-0.4311681,neck,0.69152665,-0.72235113,right_shoulder,-30.16426,0.36256889,right_elbow,-47.907307,5.9490895,right_wrist,-48.251797,46.697197,left_shoulder,31.547314,-1.8072711,left_elbow,34.25479,6.2928996,left_wrist,23.21234,47.847336,mid_hip,0.0,0.0,right_hip,-21.88936,0.09051691,right_knee,-36.949554,-12.878251,right_ankle,-50.80098,49.207657,left_hip,21.88936,-0.09051598,left_knee,36.60093,-12.878251,left_ankle,21.362583,47.38873,0,0,0
Fall__Fall_f_raw_b_4_B_M_31_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_31_resized.csv,1,Fall,nose,-2.0437799,0.1646518,neck,0.97876287,-0.20499578,right_shoulder,-12.501375,0.29360077,right_elbow,-19.891151,4.0417705,right_wrist,-22.244991,22.42483,left_shoulder,14.4589,-0.7035923,left_elbow,17.716082,2.9420218,left_wrist,12.479385,20.128902,mid_hip,0.0,0.0,right_hip,-9.519038,-0.019773485,right_knee,-15.784311,-4.6418586,right_ankle,-22.533657,23.092396,left_hip,9.519032,0.019773485,left_knee,17.568945,-4.88455,left_ankle,9.600332,22.890368,0,0,0
Fall__Fall_f_raw_b_4_B_M_31_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_31_resized.csv,1,Fall,nose,-0.68457353,-0.58244234,neck,0.79769444,-0.60306185,right_shoulder,-6.67677,-0.20650262,right_elbow,-11.365073,1.4179015,right_wrist,-12.203249,11.47259,left_shoulder,8.272162,-0.99962103,left_elbow,8.839083,0.7104221,left_wrist,4.9623065,11.494614,mid_hip,0.0,0.0,right_hip,-5.298165,0.03815357,right_knee,-8.695959,-2.6099062,right_ankle,-12.776959,12.417201,left_hip,5.298165,-0.038153335,left_knee,9.764363,-3.149898,left_ankle,4.2545815,11.996431,0,0,0
Fall__Fall_f_raw_b_4_B_M_31_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_31_resized.csv,1,Fall,nose,-0.124342605,-0.756478,neck,0.78445846,-0.6201813,right_shoulder,-3.8837438,-0.36571836,right_elbow,-6.7936587,0.71215343,right_wrist,-7.5717044,7.1228313,left_shoulder,5.4526606,-0.8746444,left_elbow,5.92006,0.0141971195,left_wrist,3.3018475,7.0965714,mid_hip,0.0,0.0,right_hip,-3.327564,0.01472057,right_knee,-5.3133745,-2.018797,right_ankle,-8.502727,7.615813,left_hip,3.3275664,-0.014720725,left_knee,6.3545895,-2.3010118,left_ankle,2.9025915,7.507248,0,0,0
Fall__Fall_f_raw_b_4_B_M_31_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_31_resized.csv,1,Fall,nose,-1.3501874,-0.40234825,neck,0.9161653,-0.40080068,right_shoulder,-9.488853,0.09880764,right_elbow,-15.255881,2.6504774,right_wrist,-17.554953,18.110178,left_shoulder,11.321184,-0.9004087,left_elbow,15.295912,1.188552,left_wrist,10.465014,15.831777,mid_hip,0.0,0.0,right_hip,-7.3449807,0.018755231,right_knee,-11.329989,-3.7801282,right_ankle,-18.17088,18.30713,left_hip,7.3449807,-0.018755231,left_knee,14.906254,-3.8776062,left_ankle,7.9775043,18.216635,0,0,0
Fall__Fall_f_raw_b_4_B_M_31_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_31_resized.csv,1,Fall,nose,-4.3716025,-1.4016722,neck,0.032294966,-0.9994784,right_shoulder,-16.780783,-0.20177723,right_elbow,-26.033499,1.5925113,right_wrist,-26.733667,23.778175,left_shoulder,16.84538,-1.7971795,left_elbow,20.597122,1.0290272,left_wrist,12.218561,25.012835,mid_hip,0.0,0.0,right_hip,-11.853092,-0.0039828145,right_knee,-18.991201,-7.288822,right_ankle,-27.184952,24.379904,left_hip,11.853092,0.0039828145,left_knee,19.800755,-7.288822,left_ankle,11.387908,25.38814,0,0,0
