video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0172,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0172.csv,1,Fall,nose,0.008606283,-1.376318,neck,0.06983151,-0.99755883,right_shoulder,-0.4220551,-1.0206296,right_elbow,-0.6664967,-0.49314827,right_wrist,-0.6909868,-0.1692024,left_shoulder,0.5617181,-0.9744879,left_elbow,0.67904294,-0.3708149,left_wrist,0.60922885,-0.03072793,mid_hip,0.0,0.0,right_hip,-0.34116113,-0.019535407,right_knee,-0.7136678,0.33854228,right_ankle,-0.5770764,1.2869112,left_hip,0.34116122,0.019535407,left_knee,0.6188908,0.3969925,left_ankle,0.31520784,1.3335782,0,0,0
Fall__Fall_f_raw_c_3_C_D_0172,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0172.csv,1,Fall,nose,-0.003319442,-1.3783926,neck,0.06723588,-0.99773717,right_shoulder,-0.42549142,-1.019031,right_elbow,-0.67218626,-0.49267426,right_wrist,-0.6939213,-0.17221922,left_shoulder,0.55996317,-0.9764431,left_elbow,0.67662,-0.37393722,left_wrist,0.607581,-0.031295847,mid_hip,0.0,0.0,right_hip,-0.3418651,-0.019183027,right_knee,-0.7192344,0.34404725,right_ankle,-0.58104384,1.2886767,left_hip,0.3418651,0.019182943,left_knee,0.61825246,0.40490675,left_ankle,0.3109223,1.3414465,0,0,0
Fall__Fall_f_raw_c_3_C_D_0172,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0172.csv,1,Fall,nose,0.0066397805,-1.3803481,neck,0.06688724,-0.99776053,right_shoulder,-0.42610514,-1.0194713,right_elbow,-0.6730775,-0.48897654,right_wrist,-0.69587195,-0.16924731,left_shoulder,0.5598796,-0.97604996,left_elbow,0.676899,-0.37318143,left_wrist,0.6095722,-0.029164806,mid_hip,0.0,0.0,right_hip,-0.34171143,-0.019127226,right_knee,-0.7172837,0.34063876,right_ankle,-0.5784435,1.2914351,left_hip,0.34171143,0.019127226,left_knee,0.6195234,0.4025215,left_ankle,0.31054005,1.3438164,0,0,0
Fall__Fall_f_raw_c_3_C_D_0172,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0172.csv,1,Fall,nose,0.0034953663,-1.3804327,neck,0.06638616,-0.997794,right_shoulder,-0.42940116,-1.0185624,right_elbow,-0.67215943,-0.49019808,right_wrist,-0.6935696,-0.16809976,left_shoulder,0.56217355,-0.9770253,left_elbow,0.6785986,-0.3724503,left_wrist,0.61158234,-0.030142501,mid_hip,0.0,0.0,right_hip,-0.3441881,-0.01832699,right_knee,-0.7256762,0.35497323,right_ankle,-0.58027107,1.3002602,left_hip,0.34418818,0.018326905,left_knee,0.6245901,0.40870377,left_ankle,0.3140973,1.3477204,0,0,0
Fall__Fall_f_raw_c_3_C_D_0172,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0172.csv,1,Fall,nose,0.019032637,-1.3841715,neck,0.06312783,-0.99800545,right_shoulder,-0.43259028,-1.0203974,right_elbow,-0.67473537,-0.4911338,right_wrist,-0.696326,-0.16697487,left_shoulder,0.5588459,-0.9756134,left_elbow,0.67912394,-0.37484914,left_wrist,0.61201805,-0.03146714,mid_hip,0.0,0.0,right_hip,-0.34407145,-0.018464256,right_knee,-0.7242481,0.3550069,right_ankle,-0.5811296,1.304417,left_hip,0.34407145,0.018464256,left_knee,0.61949897,0.40949973,left_ankle,0.3136275,1.3520349,0,0,0
Fall__Fall_f_raw_c_3_C_D_0172,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0172.csv,1,Fall,nose,-0.011153728,-1.3822482,neck,0.067078866,-0.9977477,right_shoulder,-0.42632914,-1.0194169,right_elbow,-0.67263013,-0.49070248,right_wrist,-0.6986081,-0.16497011,left_shoulder,0.5604868,-0.9760786,left_elbow,0.6781809,-0.37135187,left_wrist,0.60859424,-0.031837102,mid_hip,0.0,0.0,right_hip,-0.3423084,-0.019639209,right_knee,-0.71988714,0.33708343,right_ankle,-0.59034723,1.2968938,left_hip,0.3423084,0.019639209,left_knee,0.61968416,0.39975083,left_ankle,0.31053582,1.348349,0,0,0
Fall__Fall_f_raw_c_3_C_D_0172,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0172.csv,1,Fall,nose,-0.0019826556,-1.3848095,neck,0.06309675,-0.9980075,right_shoulder,-0.43075502,-1.0200646,right_elbow,-0.67499846,-0.49475464,right_wrist,-0.6985688,-0.17077203,left_shoulder,0.5569486,-0.9759504,left_elbow,0.6757349,-0.37663284,left_wrist,0.60730976,-0.034338005,mid_hip,0.0,0.0,right_hip,-0.34288186,-0.01916663,right_knee,-0.7245761,0.34587783,right_ankle,-0.5913398,1.3055065,left_hip,0.34288168,0.01916663,left_knee,0.6176847,0.4053646,left_ankle,0.30733073,1.3539368,0,0,0
Fall__Fall_f_raw_c_3_C_D_0172,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0172.csv,1,Fall,nose,-0.0056270896,-1.3849956,neck,0.06582551,-0.99783117,right_shoulder,-0.429104,-1.020336,right_elbow,-0.6735608,-0.49536544,right_wrist,-0.6956854,-0.1689742,left_shoulder,0.560755,-0.9753262,left_elbow,0.6771548,-0.37279454,left_wrist,0.6087286,-0.033901483,mid_hip,0.0,0.0,right_hip,-0.34366387,-0.01923049,right_knee,-0.7237535,0.34057435,right_ankle,-0.59104705,1.3079659,left_hip,0.3436638,0.019230407,left_knee,0.6232748,0.3975771,left_ankle,0.30824187,1.3506101,0,0,0
Fall__Fall_f_raw_c_3_C_D_0172,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0172.csv,1,Fall,nose,0.01763677,-1.3803717,neck,0.060157903,-0.99818885,right_shoulder,-0.43313733,-1.0229439,right_elbow,-0.6709479,-0.49945432,right_wrist,-0.69709146,-0.16637817,left_shoulder,0.5534532,-0.9734338,left_elbow,0.67377645,-0.37392318,left_wrist,0.6048502,-0.036529858,mid_hip,0.0,0.0,right_hip,-0.34263468,-0.019472089,right_knee,-0.7277346,0.34027454,right_ankle,-0.5907703,1.3014516,left_hip,0.34263468,0.019472089,left_knee,0.6157108,0.39529732,left_ankle,0.3045508,1.344891,0,0,0
Fall__Fall_f_raw_c_3_C_D_0172,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0172.csv,1,Fall,nose,0.012679031,-1.3791347,neck,0.06318601,-0.99800175,right_shoulder,-0.42989802,-1.0232402,right_elbow,-0.6674812,-0.50347024,right_wrist,-0.69386816,-0.17195134,left_shoulder,0.55626994,-0.9727633,left_elbow,0.67407405,-0.3698419,left_wrist,0.60642153,-0.037370145,mid_hip,0.0,0.0,right_hip,-0.3428181,-0.019347766,right_knee,-0.7258551,0.33859077,right_ankle,-0.594934,1.3042994,left_hip,0.34281802,0.019347766,left_knee,0.62170076,0.3881422,left_ankle,0.3054215,1.3400679,0,0,0
