video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_127_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_127_resized.csv,1,Fall,nose,-1.7176173,-1.5506306,neck,0.9742327,0.22554559,right_shoulder,4.086675,0.05038226,right_elbow,5.3842316,-0.8815349,right_wrist,4.0288606,1.0137652,left_shoulder,-2.1382048,0.40070888,left_elbow,-4.9889936,-0.42374918,left_wrist,-5.3188915,1.2845414,mid_hip,0.0,0.0,right_hip,2.2781487,-0.06779653,right_knee,4.0986958,-2.4836264,right_ankle,2.9745681,2.4384243,left_hip,-2.2781487,0.06779653,left_knee,-3.4064493,-2.4836264,left_ankle,-6.1695886,1.7491013,0,0,0
Fall__Fall_f_raw_b_4_B_M_127_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_127_resized.csv,1,Fall,nose,-0.2715977,-1.3327452,neck,-0.050249647,-0.9987367,right_shoulder,-0.58877075,-0.9056708,right_elbow,-0.8694977,-0.42894316,right_wrist,-0.3451787,-0.59729755,left_shoulder,0.48827168,-1.0918026,left_elbow,0.6539357,-0.8161593,left_wrist,-0.35868505,-0.71402454,mid_hip,0.0,0.0,right_hip,-0.39347324,0.018434588,right_knee,-0.7596311,1.0534354,right_ankle,-1.0060635,1.7227819,left_hip,0.393473,-0.018434588,left_knee,0.4501443,1.0277251,left_ankle,0.3725369,1.8753268,0,0,0
Fall__Fall_f_raw_b_4_B_M_127_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_127_resized.csv,1,Fall,nose,-0.27650917,-1.3336718,neck,-0.065046765,-0.99788225,right_shoulder,-0.6180386,-0.9061621,right_elbow,-0.9065722,-0.41924933,right_wrist,-0.3583931,-0.5899836,left_shoulder,0.48794532,-1.0896025,left_elbow,0.6424003,-0.8149191,left_wrist,-0.37601903,-0.71813744,mid_hip,0.0,0.0,right_hip,-0.40576312,0.01722975,right_knee,-0.8339234,1.0343236,right_ankle,-1.0783905,1.746372,left_hip,0.40576312,-0.01722975,left_knee,0.46353915,1.0192415,left_ankle,0.36844504,1.9074203,0,0,0
Fall__Fall_f_raw_b_4_B_M_127_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_127_resized.csv,1,Fall,nose,-0.255998,-1.3745109,neck,-0.0294604,-0.999566,right_shoulder,-0.60982096,-0.9145386,right_elbow,-0.9164617,-0.43363443,right_wrist,-0.33839035,-0.6270936,left_shoulder,0.5508999,-1.0845935,left_elbow,0.67383534,-0.8629888,left_wrist,-0.37170342,-0.77720815,mid_hip,0.0,0.0,right_hip,-0.425555,0.010782799,right_knee,-0.87314576,0.9891538,right_ankle,-1.0496621,1.6878072,left_hip,0.42555523,-0.010782799,left_knee,0.5253146,1.0344207,left_ankle,0.39986795,1.9120585,0,0,0
Fall__Fall_f_raw_b_4_B_M_127_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_127_resized.csv,1,Fall,nose,-0.2596343,-1.3750188,neck,-0.03430812,-0.99941134,right_shoulder,-0.6144009,-0.91450995,right_elbow,-0.9263794,-0.43624786,right_wrist,-0.35286567,-0.62806976,left_shoulder,0.5457845,-1.0843127,left_elbow,0.6707108,-0.86909586,left_wrist,-0.3701503,-0.78228515,mid_hip,0.0,0.0,right_hip,-0.4261642,0.01096508,right_knee,-0.8745357,1.0084838,right_ankle,-1.0500101,1.6709336,left_hip,0.4261642,-0.01096508,left_knee,0.5247399,1.0567517,left_ankle,0.41697857,1.9018847,0,0,0
Fall__Fall_f_raw_b_4_B_M_127_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_127_resized.csv,1,Fall,nose,-0.2712438,-1.3321165,neck,-0.05994816,-0.9982015,right_shoulder,-0.6009925,-0.90966827,right_elbow,-0.8983224,-0.43760204,right_wrist,-0.35109302,-0.6020263,left_shoulder,0.48109594,-1.0867347,left_elbow,0.6390848,-0.8163032,left_wrist,-0.36626643,-0.72657484,mid_hip,0.0,0.0,right_hip,-0.39818946,0.01612063,right_knee,-0.8340175,1.0146571,right_ankle,-1.0839984,1.7072265,left_hip,0.39818922,-0.01612063,left_knee,0.46034724,0.9992637,left_ankle,0.38687,1.8658564,0,0,0
Fall__Fall_f_raw_b_4_B_M_127_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_127_resized.csv,1,Fall,nose,-0.27043703,-1.3261936,neck,-0.06271902,-0.99803126,right_shoulder,-0.60279125,-0.9088766,right_elbow,-0.9000026,-0.42870423,right_wrist,-0.34475142,-0.59903914,left_shoulder,0.47735342,-1.0871859,left_elbow,0.63580066,-0.81175065,left_wrist,-0.364265,-0.71999466,mid_hip,0.0,0.0,right_hip,-0.39737815,0.016375344,right_knee,-0.8373231,1.021447,right_ankle,-1.0904348,1.713379,left_hip,0.39737815,-0.016375344,left_knee,0.44786134,1.0080125,left_ankle,0.37434158,1.8759409,0,0,0
Fall__Fall_f_raw_b_4_B_M_127_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_127_resized.csv,1,Fall,nose,-0.25106633,-1.3494508,neck,-0.030201133,-0.9995439,right_shoulder,-0.5889976,-0.9176053,right_elbow,-0.87876165,-0.4482099,right_wrist,-0.3311849,-0.6260042,left_shoulder,0.5285953,-1.0814826,left_elbow,0.648549,-0.8421329,left_wrist,-0.36718625,-0.7679316,mid_hip,0.0,0.0,right_hip,-0.413193,0.010165122,right_knee,-0.8810294,0.9897282,right_ankle,-1.0891479,1.6692874,left_hip,0.41319323,-0.010165122,left_knee,0.516456,1.0163938,left_ankle,0.3821233,1.8626552,0,0,0
Fall__Fall_f_raw_b_4_B_M_127_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_127_resized.csv,1,Fall,nose,-0.25657463,-1.3532976,neck,-0.032619935,-0.9994678,right_shoulder,-0.59747654,-0.91607463,right_elbow,-0.89661413,-0.44142187,right_wrist,-0.32863295,-0.6217236,left_shoulder,0.5322367,-1.0828608,left_elbow,0.655714,-0.83807886,left_wrist,-0.37954345,-0.76673126,mid_hip,0.0,0.0,right_hip,-0.41625527,0.010987764,right_knee,-0.89919543,0.98867154,right_ankle,-1.0920881,1.7050834,left_hip,0.4162555,-0.010987526,left_knee,0.5005159,1.007606,left_ankle,0.38047892,1.8913798,0,0,0
Fall__Fall_f_raw_b_4_B_M_127_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_127_resized.csv,1,Fall,nose,-0.2586077,-1.3536394,neck,-0.033144232,-0.9994505,right_shoulder,-0.5901123,-0.9167792,right_elbow,-0.89701986,-0.4445681,right_wrist,-0.3441846,-0.61875856,left_shoulder,0.5238241,-1.0821218,left_elbow,0.6477411,-0.84422725,left_wrist,-0.3775938,-0.76684874,mid_hip,0.0,0.0,right_hip,-0.41068116,0.0096592195,right_knee,-0.88575804,0.973287,right_ankle,-1.0980809,1.6765795,left_hip,0.41068092,-0.009659458,left_knee,0.49291652,1.0072308,left_ankle,0.37706417,1.8805145,0,0,0
Fall__Fall_f_raw_b_4_B_M_127_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_127_resized.csv,1,Fall,nose,-0.27630967,-1.3548442,neck,-0.046844877,-0.9989022,right_shoulder,-0.61193395,-0.9153483,right_elbow,-0.92575884,-0.43619764,right_wrist,-0.3650194,-0.6134627,left_shoulder,0.5182442,-1.0824562,left_elbow,0.6440756,-0.83968335,left_wrist,-0.3947093,-0.76045036,mid_hip,0.0,0.0,right_hip,-0.41490027,0.010408148,right_knee,-0.8981981,0.9729067,right_ankle,-1.0973718,1.7342337,left_hip,0.41490003,-0.010408148,left_knee,0.47958967,1.0058011,left_ankle,0.36288175,1.9253277,0,0,0
Fall__Fall_f_raw_b_4_B_M_127_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_127_resized.csv,1,Fall,nose,-0.2894174,-1.3591594,neck,-0.051190443,-0.9986889,right_shoulder,-0.6219652,-0.9143926,right_elbow,-0.9292585,-0.43098775,right_wrist,-0.36190873,-0.6129858,left_shoulder,0.5195841,-1.0829852,left_elbow,0.64686495,-0.83588254,left_wrist,-0.40681493,-0.7565423,mid_hip,0.0,0.0,right_hip,-0.41902557,0.010019486,right_knee,-0.9036129,0.9960646,right_ankle,-1.1097479,1.7585907,left_hip,0.41902533,-0.010019486,left_knee,0.47208083,1.0345013,left_ankle,0.3436816,1.9583714,0,0,0
Fall__Fall_f_raw_b_4_B_M_127_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_127_resized.csv,1,Fall,nose,-0.29178792,-1.3773799,neck,-0.04216117,-0.9991108,right_shoulder,-0.6215458,-0.91223854,right_elbow,-0.9213826,-0.42997003,right_wrist,-0.3646632,-0.62293196,left_shoulder,0.5372237,-1.0859829,left_elbow,0.66131175,-0.8551842,left_wrist,-0.38562465,-0.76957536,mid_hip,0.0,0.0,right_hip,-0.4233369,0.011702103,right_knee,-0.879359,1.0016732,right_ankle,-1.0028154,1.722936,left_hip,0.4233369,-0.01170186,left_knee,0.4884038,1.0403184,left_ankle,0.37474343,1.9291301,0,0,0
Fall__Fall_f_raw_b_4_B_M_127_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_127_resized.csv,1,Fall,nose,-0.29843184,-1.3717209,neck,-0.037328865,-0.99930304,right_shoulder,-0.6101392,-0.90865916,right_elbow,-0.9090545,-0.43315032,right_wrist,-0.3567446,-0.6194808,left_shoulder,0.53548145,-1.089947,left_elbow,0.68210965,-0.87255144,left_wrist,-0.37777534,-0.76769793,mid_hip,0.0,0.0,right_hip,-0.41739503,0.011677741,right_knee,-0.87297493,0.97311896,right_ankle,-0.9928164,1.7050617,left_hip,0.41739503,-0.011677741,left_knee,0.47087872,1.0150307,left_ankle,0.36642504,1.9115343,0,0,0
Fall__Fall_f_raw_b_4_B_M_127_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_127_resized.csv,1,Fall,nose,-0.3062773,-1.3512257,neck,-0.038956955,-0.9992409,right_shoulder,-0.59757185,-0.90539694,right_elbow,-0.8947295,-0.4277984,right_wrist,-0.31500843,-0.609685,left_shoulder,0.51965797,-1.0930848,left_elbow,0.6260445,-0.8765888,left_wrist,-0.3894171,-0.7422638,mid_hip,0.0,0.0,right_hip,-0.40720913,0.0141199995,right_knee,-0.84437966,0.96861374,right_ankle,-0.96492654,1.7226636,left_hip,0.40720937,-0.01411976,left_knee,0.43792245,1.0032585,left_ankle,0.33263892,1.9230989,0,0,0
Fall__Fall_f_raw_b_4_B_M_127_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_127_resized.csv,1,Fall,nose,-0.32113284,-1.3240345,neck,-0.0450736,-0.9989836,right_shoulder,-0.6001702,-0.89277166,right_elbow,-0.89013094,-0.40785748,right_wrist,-0.31082416,-0.5803061,left_shoulder,0.510023,-1.1051955,left_elbow,0.593923,-0.9191217,left_wrist,-0.40989396,-0.73562926,mid_hip,0.0,0.0,right_hip,-0.40608436,0.018949382,right_knee,-0.8885288,0.93830425,right_ankle,-0.98721015,1.782292,left_hip,0.40608436,-0.018949382,left_knee,0.41771737,0.95100254,left_ankle,0.32416144,1.9446687,0,0,0
