video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_89,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_89.csv,1,Fall,nose,0.055279277,-1.6076117,neck,0.019393478,-0.9998119,right_shoulder,-0.41335168,-1.0081165,right_elbow,-0.5344296,-0.3371385,right_wrist,-0.54601836,0.18142813,left_shoulder,0.45213827,-0.99150735,left_elbow,0.6386279,-0.3583098,left_wrist,0.52869374,0.08084077,mid_hip,0.0,0.0,right_hip,-0.30448842,-0.00193725,right_knee,-0.52042186,0.44485742,right_ankle,-0.4172725,1.3751968,left_hip,0.30448878,0.00193725,left_knee,0.6748556,0.43038416,left_ankle,0.39647266,1.364295,0,0,0
Fall__Fall_f_raw_c_1_C_M_89,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_89.csv,1,Fall,nose,0.05865289,-1.6019224,neck,0.02139973,-0.999771,right_shoulder,-0.40972045,-1.0079807,right_elbow,-0.5355301,-0.34352067,right_wrist,-0.5469849,0.17894557,left_shoulder,0.45252028,-0.9915612,left_elbow,0.64058584,-0.36177635,left_wrist,0.5310127,0.079078525,mid_hip,0.0,0.0,right_hip,-0.30336234,-0.0018360788,right_knee,-0.521431,0.44115314,right_ankle,-0.4223907,1.3725135,left_hip,0.30336234,0.0018364282,left_knee,0.6685098,0.4249309,left_ankle,0.39768797,1.3568323,0,0,0
Fall__Fall_f_raw_c_1_C_M_89,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_89.csv,1,Fall,nose,0.05810728,-1.5950383,neck,0.019193128,-0.99981576,right_shoulder,-0.41030216,-1.0085979,right_elbow,-0.53831226,-0.35127026,right_wrist,-0.5525434,0.17213768,left_shoulder,0.44868878,-0.9910334,left_elbow,0.63463867,-0.3653676,left_wrist,0.52899295,0.07476977,mid_hip,0.0,0.0,right_hip,-0.30214006,-0.001998201,right_knee,-0.5260827,0.44294643,right_ankle,-0.42436704,1.3686264,left_hip,0.30214006,0.001998201,left_knee,0.6575662,0.42588025,left_ankle,0.39319587,1.3511188,0,0,0
Fall__Fall_f_raw_c_1_C_M_89,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_89.csv,1,Fall,nose,0.060875818,-1.5972352,neck,0.021552907,-0.9997677,right_shoulder,-0.41282392,-1.0070751,right_elbow,-0.5381291,-0.3343982,right_wrist,-0.5473874,0.17950502,left_shoulder,0.45592955,-0.9924601,left_elbow,0.6437124,-0.35560384,left_wrist,0.52037185,0.085615695,mid_hip,0.0,0.0,right_hip,-0.30540365,-0.0017793855,right_knee,-0.5308505,0.44626063,right_ankle,-0.423881,1.3728799,left_hip,0.305404,0.0017790347,left_knee,0.6545897,0.42982945,left_ankle,0.39940733,1.3574902,0,0,0
Fall__Fall_f_raw_c_1_C_M_89,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_89.csv,1,Fall,nose,0.060335077,-1.5906088,neck,0.020172147,-0.99979657,right_shoulder,-0.4122698,-1.0090954,right_elbow,-0.53954285,-0.3381316,right_wrist,-0.5498089,0.17516069,left_shoulder,0.4526141,-0.9904981,left_elbow,0.64174664,-0.3561148,left_wrist,0.52032936,0.09143201,mid_hip,0.0,0.0,right_hip,-0.30420604,-0.002658459,right_knee,-0.52540606,0.43952313,right_ankle,-0.4249816,1.3690636,left_hip,0.30420604,0.002658459,left_knee,0.6553453,0.42769292,left_ankle,0.39949045,1.3605021,0,0,0
Fall__Fall_f_raw_c_1_C_M_89,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_89.csv,1,Fall,nose,0.06918222,-1.5864973,neck,0.025292264,-0.9996801,right_shoulder,-0.40697125,-1.0103682,right_elbow,-0.5371252,-0.3392186,right_wrist,-0.5457644,0.18394159,left_shoulder,0.45755595,-0.9889919,left_elbow,0.6473284,-0.35670245,left_wrist,0.5257031,0.09206909,mid_hip,0.0,0.0,right_hip,-0.30421138,-0.0029525133,right_knee,-0.52471304,0.43537676,right_ankle,-0.42220485,1.3717538,left_hip,0.30421138,0.0029521636,left_knee,0.6637124,0.42308748,left_ankle,0.40360823,1.3592112,0,0,0
Fall__Fall_f_raw_c_1_C_M_89,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_89.csv,1,Fall,nose,0.06861327,-1.5818108,neck,0.027520187,-0.9996212,right_shoulder,-0.40505445,-1.0121679,right_elbow,-0.5372981,-0.345512,right_wrist,-0.54967755,0.17702901,left_shoulder,0.46009463,-0.98707414,left_elbow,0.6506402,-0.35296914,left_wrist,0.5259603,0.095269434,mid_hip,0.0,0.0,right_hip,-0.3040442,-0.0038774195,right_knee,-0.5204659,0.4268737,right_ankle,-0.42015296,1.3706372,left_hip,0.3040442,0.0038774195,left_knee,0.65577984,0.41677794,left_ankle,0.4043927,1.3590186,0,0,0
Fall__Fall_f_raw_c_1_C_M_89,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_89.csv,1,Fall,nose,0.068273,-1.5813649,neck,0.029842522,-0.99955463,right_shoulder,-0.40331328,-1.0120327,right_elbow,-0.5388925,-0.35085672,right_wrist,-0.55813324,0.18115675,left_shoulder,0.46299815,-0.98707646,left_elbow,0.6497533,-0.35341987,left_wrist,0.5321377,0.09256383,mid_hip,0.0,0.0,right_hip,-0.3042377,-0.004760947,right_knee,-0.51755494,0.41591865,right_ankle,-0.4207138,1.3643222,left_hip,0.3042377,0.004760947,left_knee,0.656837,0.4150679,left_ankle,0.4041449,1.364863,0,0,0
Fall__Fall_f_raw_c_1_C_M_89,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_89.csv,1,Fall,nose,0.06626489,-1.5832152,neck,0.03178678,-0.99949473,right_shoulder,-0.40367544,-1.0117228,right_elbow,-0.54803807,-0.35102043,right_wrist,-0.57407844,0.18409568,left_shoulder,0.467249,-0.9872666,left_elbow,0.6509459,-0.35290322,left_wrist,0.5444936,0.089664884,mid_hip,0.0,0.0,right_hip,-0.30589977,-0.0049339873,right_knee,-0.52356416,0.41626516,right_ankle,-0.4288082,1.3695289,left_hip,0.30590013,0.0049339873,left_knee,0.65924424,0.4179884,left_ankle,0.41072717,1.3720886,0,0,0
Fall__Fall_f_raw_c_1_C_M_89,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_89.csv,1,Fall,nose,0.07531296,-1.5766355,neck,0.033867016,-0.99942636,right_shoulder,-0.40276816,-1.0107511,right_elbow,-0.54768157,-0.35451612,right_wrist,-0.56571484,0.17438194,left_shoulder,0.4705022,-0.9881016,left_elbow,0.6540031,-0.35277277,left_wrist,0.5366284,0.09464879,mid_hip,0.0,0.0,right_hip,-0.30652058,-0.00480042,right_knee,-0.52278626,0.41572085,right_ankle,-0.424432,1.3620485,left_hip,0.30652076,0.0048007728,left_knee,0.6619368,0.41927466,left_ankle,0.4129081,1.3681792,0,0,0
