video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_188,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_188.csv,1,Fall,nose,0.034549374,-0.7168885,neck,0.0037577632,-0.99999297,right_shoulder,0.37268707,-0.99999297,right_elbow,1.0680727,-0.82762736,right_wrist,1.0802069,0.13136353,left_shoulder,-0.36517155,-0.99999297,left_elbow,-0.69540435,-0.89128786,left_wrist,-0.7599126,0.102988176,mid_hip,0.0,0.0,right_hip,0.1997033,0.01115476,right_knee,0.24854484,3.3547215,right_ankle,0.15398854,6.3510733,left_hip,-0.19970565,-0.01115476,left_knee,0.021329178,3.3487606,left_ankle,0.079065494,6.349412,0,0,0
Fall__Fall_f_raw_b_2_B_N_188,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_188.csv,1,Fall,nose,0.057303436,-0.7505459,neck,0.01901046,-0.9998192,right_shoulder,0.8412631,-0.9998192,right_elbow,1.5522845,-0.8542453,right_wrist,1.4552169,-0.08210647,left_shoulder,-0.8032443,-0.9998192,left_elbow,-1.3259022,-0.8190735,left_wrist,-1.2762896,0.040527895,mid_hip,0.0,0.0,right_hip,0.53210664,0.0013604126,right_knee,0.6472974,2.9050903,right_ankle,0.4981854,5.5434723,left_hip,-0.53210455,-0.0013604126,left_knee,-0.48510787,2.8874924,left_ankle,-0.5077932,5.5200186,0,0,0
Fall__Fall_f_raw_b_2_B_N_188,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_188.csv,1,Fall,nose,0.057100326,-0.7217315,neck,0.0065072477,-0.9999788,right_shoulder,0.68008006,-0.9999788,right_elbow,1.4493649,-0.83497024,right_wrist,1.4069599,0.011527633,left_shoulder,-0.66706556,-0.9999788,left_elbow,-1.1775916,-0.8476304,left_wrist,-1.196329,0.07666461,mid_hip,0.0,0.0,right_hip,0.42116916,0.005686269,right_knee,0.5354623,3.110716,right_ankle,0.43259317,5.8998,left_hip,-0.42116916,-0.005686269,left_knee,-0.33865884,3.0988204,left_ankle,-0.37286043,5.8900714,0,0,0
Fall__Fall_f_raw_b_2_B_N_188,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_188.csv,1,Fall,nose,0.05431744,-0.71613526,neck,0.0047112745,-0.9999889,right_shoulder,0.63964444,-0.9999889,right_elbow,1.4168003,-0.8253149,right_wrist,1.3980907,0.105422825,left_shoulder,-0.6302219,-0.9999889,left_elbow,-1.1191499,-0.8502337,left_wrist,-1.1625181,0.16646703,mid_hip,0.0,0.0,right_hip,0.39339143,0.007295462,right_knee,0.5127556,3.1514263,right_ankle,0.4135877,5.9665985,left_hip,-0.39339367,-0.007295462,left_knee,-0.2954236,3.1375492,left_ankle,-0.332056,5.9554033,0,0,0
Fall__Fall_f_raw_b_2_B_N_188,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_188.csv,1,Fall,nose,0.048004683,-0.6870303,neck,0.0024634923,-0.999997,right_shoulder,0.15059052,-0.999997,right_elbow,0.79493463,-0.8457239,right_wrist,0.8487567,0.15197034,left_shoulder,-0.14566115,-0.999997,left_elbow,-0.17215563,-0.9431254,left_wrist,-0.14193249,0.07105837,mid_hip,0.0,0.0,right_hip,0.05600626,0.01590267,right_knee,0.14270113,3.422704,right_ankle,0.042693373,6.4745455,left_hip,-0.05600626,-0.015902745,left_knee,0.20291586,3.4129565,left_ankle,0.26369873,6.466668,0,0,0
Fall__Fall_f_raw_b_2_B_N_188,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_188.csv,1,Fall,nose,0.04665113,-0.7323037,neck,-0.01624851,-0.99986804,right_shoulder,0.5660924,-0.99986804,right_elbow,1.2485778,-0.8152871,right_wrist,1.1979737,0.11739227,left_shoulder,-0.5985894,-0.99986804,left_elbow,-1.1032672,-0.8522926,left_wrist,-1.1512069,0.15392563,mid_hip,0.0,0.0,right_hip,0.36007264,0.008073956,right_knee,0.47503522,3.0869982,right_ankle,0.3561765,5.8421435,left_hip,-0.36007482,-0.008074024,left_knee,-0.2694479,3.0702639,left_ankle,-0.3375606,5.8304234,0,0,0
Fall__Fall_f_raw_b_2_B_N_188,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_188.csv,1,Fall,nose,0.048415452,-0.7496267,neck,-0.008771419,-0.9999615,right_shoulder,0.54938745,-0.9999615,right_elbow,1.2865602,-0.83326477,right_wrist,1.2815762,0.030118974,left_shoulder,-0.5669325,-0.9999615,left_elbow,-0.97553205,-0.89090174,left_wrist,-0.9463165,0.0344206,mid_hip,0.0,0.0,right_hip,0.34365112,0.0103896605,right_knee,0.46723714,3.067495,right_ankle,0.3429106,5.7993164,left_hip,-0.34364894,-0.0103896605,left_knee,-0.23910424,3.048183,left_ankle,-0.30800733,5.7823462,0,0,0
Fall__Fall_f_raw_b_2_B_N_188,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_188.csv,1,Fall,nose,0.024165377,-0.75959015,neck,-0.021313576,-0.99977285,right_shoulder,-0.35042927,-0.99977285,right_elbow,-0.08754022,-0.88405997,right_wrist,-0.017871285,-0.022567948,left_shoulder,0.30780435,-0.99977285,left_elbow,0.61706036,-0.99580777,left_wrist,0.745624,-0.06072854,mid_hip,0.0,0.0,right_hip,-0.25459087,0.017137574,right_knee,-0.22464362,3.1419585,right_ankle,-0.35050532,5.9586663,left_hip,0.25459087,-0.017137505,left_knee,0.49197477,3.1394897,left_ankle,0.52922267,5.9758453,0,0,0
Fall__Fall_f_raw_b_2_B_N_188,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_188.csv,1,Fall,nose,0.03358304,-0.746477,neck,0.018215872,-0.9998341,right_shoulder,-0.0948912,-0.9998341,right_elbow,0.53788936,-0.8715884,right_wrist,0.7376422,-0.026224175,left_shoulder,0.13132295,-0.9998341,left_elbow,0.43470076,-0.9953512,left_wrist,0.6241802,-0.06390576,mid_hip,0.0,0.0,right_hip,-0.117407255,0.01750087,right_knee,-0.06316434,3.2024367,right_ankle,-0.18978013,6.0583005,left_hip,0.117405,-0.01750087,left_knee,0.37507018,3.1975985,left_ankle,0.40133703,6.0701447,0,0,0
Fall__Fall_f_raw_b_2_B_N_188,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_188.csv,1,Fall,nose,0.00089114206,-0.7969398,neck,-0.037238494,-0.9993064,right_shoulder,-0.80146986,-0.9993064,right_elbow,-0.9218969,-0.89273083,right_wrist,-0.8665191,-0.09104224,left_shoulder,0.72699493,-0.9993064,left_elbow,1.2486837,-0.9993064,left_wrist,1.3109866,-0.07295263,mid_hip,0.0,0.0,right_hip,-0.52860755,0.017189361,right_knee,-0.48098144,2.8644352,right_ankle,-0.5673868,5.4670963,left_hip,0.52860755,-0.017189424,left_knee,0.66052365,2.8577864,left_ankle,0.6489284,5.5033703,0,0,0
