video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0252_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0252_resized.csv,1,Fall,nose,0.46805397,-1.3741971,neck,-0.07762387,-0.9969827,right_shoulder,0.021303464,-0.9209997,right_elbow,0.41140342,-0.264609,right_wrist,0.97982514,-0.13183329,left_shoulder,-0.17655134,-1.0729659,left_elbow,0.13343711,-0.48101288,left_wrist,0.73230386,-0.32459286,mid_hip,0.0,0.0,right_hip,0.06790018,0.08259206,right_knee,1.4976108,0.033477608,right_ankle,0.862267,0.6109668,left_hip,-0.06790018,-0.08259206,left_knee,1.1962379,-0.18725106,left_ankle,0.7543318,0.481908,0,0,0
Fall__Fall_f_raw_c_3_C_D_0252_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0252_resized.csv,1,Fall,nose,0.45234534,-1.3820105,neck,-0.09220258,-0.9957403,right_shoulder,0.008064894,-0.9178827,right_elbow,0.3995349,-0.2644267,right_wrist,0.9544794,-0.14085719,left_shoulder,-0.19247004,-1.0735979,left_elbow,0.13119799,-0.47333091,left_wrist,0.7355314,-0.31239715,mid_hip,0.0,0.0,right_hip,0.07017168,0.08421268,right_knee,1.5191268,0.061609343,right_ankle,0.8703345,0.6263386,left_hip,-0.070171535,-0.08421268,left_knee,1.2068619,-0.1661596,left_ankle,0.7523561,0.491305,0,0,0
Fall__Fall_f_raw_c_3_C_D_0252_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0252_resized.csv,1,Fall,nose,0.44264492,-1.3861446,neck,-0.09791856,-0.99519444,right_shoulder,0.011426772,-0.92041886,right_elbow,0.4006814,-0.27168268,right_wrist,0.96418494,-0.14023392,left_shoulder,-0.20726404,-1.0699701,left_elbow,0.107459314,-0.4675229,left_wrist,0.71982175,-0.31328565,mid_hip,0.0,0.0,right_hip,0.07578779,0.08292772,right_knee,1.5104672,0.05324276,right_ankle,0.87474895,0.6200546,left_hip,-0.07578793,-0.082927994,left_knee,1.1903151,-0.171418,left_ankle,0.7563712,0.48262593,0,0,0
Fall__Fall_f_raw_c_3_C_D_0252_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0252_resized.csv,1,Fall,nose,0.4375208,-1.3855549,neck,-0.095910646,-0.99538994,right_shoulder,0.015629673,-0.92394364,right_elbow,0.40870753,-0.27308193,right_wrist,0.9740077,-0.14212134,left_shoulder,-0.20745082,-1.0668362,left_elbow,0.10377026,-0.45496204,left_wrist,0.7157563,-0.30854648,mid_hip,0.0,0.0,right_hip,0.07708974,0.08030915,right_knee,1.4979155,0.043891717,right_ankle,0.8763621,0.61343795,left_hip,-0.07708974,-0.08030915,left_knee,1.1673006,-0.16914284,left_ankle,0.7477623,0.49163896,0,0,0
Fall__Fall_f_raw_c_3_C_D_0252_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0252_resized.csv,1,Fall,nose,0.42758852,-1.3804699,neck,-0.09616644,-0.99536526,right_shoulder,0.020419726,-0.9296174,right_elbow,0.39789447,-0.29038855,right_wrist,0.91187465,-0.18526788,left_shoulder,-0.21275261,-1.0611131,left_elbow,0.09680529,-0.4426603,left_wrist,0.70462704,-0.30985057,mid_hip,0.0,0.0,right_hip,0.08158768,0.07711715,right_knee,1.5031793,0.040381666,right_ankle,0.8742971,0.6041814,left_hip,-0.08158754,-0.07711715,left_knee,1.1545928,-0.1627988,left_ankle,0.73196125,0.4796456,0,0,0
Fall__Fall_f_raw_c_3_C_D_0252_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0252_resized.csv,1,Fall,nose,0.41277,-1.3772011,neck,-0.10312424,-0.9946685,right_shoulder,0.021036962,-0.9349138,right_elbow,0.394061,-0.30181545,right_wrist,0.8975158,-0.1891315,left_shoulder,-0.22728558,-1.0544231,left_elbow,0.08870606,-0.42848426,left_wrist,0.71156037,-0.2901913,mid_hip,0.0,0.0,right_hip,0.08821669,0.073418826,right_knee,1.5022922,0.031528674,right_ankle,0.8727942,0.5995534,left_hip,-0.08821669,-0.07341855,left_knee,1.1227146,-0.15546098,left_ankle,0.71437573,0.48402146,0,0,0
Fall__Fall_f_raw_c_3_C_D_0252_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0252_resized.csv,1,Fall,nose,0.41996133,-1.3852649,neck,-0.0987605,-0.9951112,right_shoulder,0.030030146,-0.9371788,right_elbow,0.415508,-0.29524755,right_wrist,0.9067934,-0.18833931,left_shoulder,-0.22755128,-1.0530435,left_elbow,0.08512852,-0.41861612,left_wrist,0.7109695,-0.2819375,mid_hip,0.0,0.0,right_hip,0.09052991,0.072249085,right_knee,1.5165436,0.028689928,right_ankle,0.89382863,0.6087946,left_hip,-0.09052978,-0.072249085,left_knee,1.1348419,-0.1486981,left_ankle,0.72849035,0.495142,0,0,0
Fall__Fall_f_raw_c_3_C_D_0252_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0252_resized.csv,1,Fall,nose,0.42156565,-1.3830279,neck,-0.090686694,-0.9958795,right_shoulder,0.04537477,-0.94097704,right_elbow,0.4231199,-0.30316898,right_wrist,0.93021894,-0.18407896,left_shoulder,-0.22674817,-1.0507821,left_elbow,0.10092894,-0.41619185,left_wrist,0.7445576,-0.26240894,mid_hip,0.0,0.0,right_hip,0.09692818,0.069899015,right_knee,1.5150052,0.014612207,right_ankle,0.9042891,0.60743606,left_hip,-0.09692818,-0.06989874,left_knee,1.0998684,-0.15246761,left_ankle,0.7291359,0.50214267,0,0,0
Fall__Fall_f_raw_c_3_C_D_0252_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0252_resized.csv,1,Fall,nose,0.42066854,-1.3853109,neck,-0.090086274,-0.99593395,right_shoulder,0.06197685,-0.9428979,right_elbow,0.45134795,-0.29687893,right_wrist,0.93322,-0.18986225,left_shoulder,-0.2421494,-1.04897,left_elbow,0.084724225,-0.4040805,left_wrist,0.7433771,-0.25912583,mid_hip,0.0,0.0,right_hip,0.106967494,0.06795859,right_knee,1.5242269,0.008787863,right_ankle,0.9074764,0.610529,left_hip,-0.10696736,-0.06795832,left_knee,1.093936,-0.14450611,left_ankle,0.7309669,0.51256555,0,0,0
Fall__Fall_f_raw_c_3_C_D_0252_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0252_resized.csv,1,Fall,nose,0.44100124,-1.3824784,neck,-0.072884925,-0.9973404,right_shoulder,0.079028785,-0.94513357,right_elbow,0.44478214,-0.30214092,right_wrist,0.9517844,-0.18372656,left_shoulder,-0.22479877,-1.0495471,left_elbow,0.1166221,-0.40374547,left_wrist,0.8304398,-0.21788219,mid_hip,0.0,0.0,right_hip,0.108554736,0.068202555,right_knee,1.5459633,0.008950986,right_ankle,0.9224047,0.6182959,left_hip,-0.108554736,-0.068202555,left_knee,1.1148587,-0.14258881,left_ankle,0.7569612,0.5274964,0,0,0
