video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_19_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_19_resized.csv,1,Fall,nose,0.5680673,-1.1883456,neck,-0.0530011,-0.99859446,right_shoulder,-0.5859801,-1.0618052,right_elbow,-0.9471787,-0.36230487,right_wrist,-0.1507461,-0.054041572,left_shoulder,0.4799779,-0.93538374,left_elbow,0.8292295,-0.3368949,left_wrist,1.3965529,-0.12584965,mid_hip,0.0,0.0,right_hip,-0.37645638,0.04795192,right_knee,0.2054878,0.3389243,right_ankle,-0.009920461,1.3286836,left_hip,0.37645638,-0.047952283,left_knee,1.6599617,0.16248558,left_ankle,1.5413042,1.2283506,0,0,0
Fall__Fall_f_raw_c_1_C_M_19_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_19_resized.csv,1,Fall,nose,0.55675405,-1.1866978,neck,-0.059141874,-0.9982496,right_shoulder,-0.5870526,-1.061624,right_elbow,-0.9500229,-0.36269987,right_wrist,-0.14152434,-0.045599427,left_shoulder,0.4687688,-0.93487525,left_elbow,0.80949134,-0.3453764,left_wrist,1.3673426,-0.12861803,mid_hip,0.0,0.0,right_hip,-0.37236524,0.048157386,right_knee,0.2145542,0.3478479,right_ankle,-0.012918942,1.3227477,left_hip,0.37236524,-0.04815775,left_knee,1.6516434,0.17329228,left_ankle,1.5251083,1.2062224,0,0,0
Fall__Fall_f_raw_c_1_C_M_19_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_19_resized.csv,1,Fall,nose,0.57831144,-1.1793051,neck,-0.037640464,-0.99929136,right_shoulder,-0.56306875,-1.0662804,right_elbow,-0.9408399,-0.36468476,right_wrist,-0.13625126,-0.050553665,left_shoulder,0.48778784,-0.93230236,left_elbow,0.82474214,-0.3430351,left_wrist,1.383665,-0.12729938,mid_hip,0.0,0.0,right_hip,-0.37090856,0.0461062,right_knee,0.2261551,0.33640742,right_ankle,-0.005960633,1.3096579,left_hip,0.37090865,-0.0461062,left_knee,1.6515838,0.1691628,left_ankle,1.5275284,1.1905322,0,0,0
Fall__Fall_f_raw_c_1_C_M_19_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_19_resized.csv,1,Fall,nose,0.61076707,-1.1798123,neck,-0.016849883,-0.9998581,right_shoulder,-0.54434204,-1.0638988,right_elbow,-0.94507945,-0.3540974,right_wrist,-0.12690175,-0.053059466,left_shoulder,0.5106422,-0.9358172,left_elbow,0.8376036,-0.33847743,left_wrist,1.3892334,-0.12848774,mid_hip,0.0,0.0,right_hip,-0.3720426,0.047451574,right_knee,0.24034788,0.3493018,right_ankle,-0.0013906356,1.3162986,left_hip,0.3720426,-0.047451574,left_knee,1.6636325,0.17214279,left_ankle,1.5379084,1.209223,0,0,0
Fall__Fall_f_raw_c_1_C_M_19_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_19_resized.csv,1,Fall,nose,0.63904274,-1.1778667,neck,0.0017416982,-0.99999845,right_shoulder,-0.5253413,-1.0688148,right_elbow,-0.9443579,-0.35688272,right_wrist,-0.11292265,-0.048984595,left_shoulder,0.52882457,-0.9311822,left_elbow,0.8511871,-0.3339774,left_wrist,1.3955325,-0.12654628,mid_hip,0.0,0.0,right_hip,-0.37223497,0.04496748,right_knee,0.25150213,0.34382966,right_ankle,0.0011494573,1.3101606,left_hip,0.37223506,-0.04496748,left_knee,1.6774735,0.17827441,left_ankle,1.5392122,1.21471,0,0,0
Fall__Fall_f_raw_c_1_C_M_19_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_19_resized.csv,1,Fall,nose,0.6975475,-1.1705022,neck,0.04024325,-0.9991899,right_shoulder,-0.48264092,-1.0712713,right_elbow,-0.92980313,-0.36052105,right_wrist,-0.08215778,-0.047539663,left_shoulder,0.5631274,-0.92710876,left_elbow,0.8693784,-0.33446884,left_wrist,1.41236,-0.12690872,mid_hip,0.0,0.0,right_hip,-0.36937222,0.044102132,right_knee,0.27204612,0.3466883,right_ankle,0.018437022,1.324242,left_hip,0.3693723,-0.044102132,left_knee,1.6831154,0.17646906,left_ankle,1.5638065,1.2231739,0,0,0
Fall__Fall_f_raw_c_1_C_M_19_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_19_resized.csv,1,Fall,nose,0.75527984,-1.1589311,neck,0.06980057,-0.9975609,right_shoulder,-0.45054507,-1.0729676,right_elbow,-0.9227295,-0.35823908,right_wrist,-0.08784779,-0.04431259,left_shoulder,0.59014624,-0.9221542,left_elbow,0.8804412,-0.3272671,left_wrist,1.4285944,-0.118046194,mid_hip,0.0,0.0,right_hip,-0.36817348,0.043412387,right_knee,0.2817252,0.36267716,right_ankle,0.028732423,1.3486825,left_hip,0.36817357,-0.043412387,left_knee,1.6974068,0.18591258,left_ankle,1.5971875,1.235033,0,0,0
Fall__Fall_f_raw_c_1_C_M_19_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_19_resized.csv,1,Fall,nose,0.80204016,-1.1562815,neck,0.09438832,-0.9955355,right_shoulder,-0.42428815,-1.0724304,right_elbow,-0.9177936,-0.359419,right_wrist,-0.08140244,-0.04644553,left_shoulder,0.61306477,-0.9186404,left_elbow,0.89945,-0.32356358,left_wrist,1.4454017,-0.119821265,mid_hip,0.0,0.0,right_hip,-0.36648852,0.04338672,right_knee,0.28471705,0.3767243,right_ankle,0.028852431,1.3525196,left_hip,0.36648852,-0.04338672,left_knee,1.7091624,0.18685167,left_ankle,1.5887909,1.2385391,0,0,0
Fall__Fall_f_raw_c_1_C_M_19_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_19_resized.csv,1,Fall,nose,0.79711205,-1.1437684,neck,0.077727616,-0.9969746,right_shoulder,-0.4553783,-1.0724913,right_elbow,-0.9553886,-0.37112805,right_wrist,-0.16159093,-0.031116597,left_shoulder,0.6108334,-0.9214577,left_elbow,0.86090267,-0.31556892,left_wrist,1.4142832,-0.13654245,mid_hip,0.0,0.0,right_hip,-0.3779013,0.046843514,right_knee,0.105977006,0.39051327,right_ankle,-0.051520176,1.4148161,left_hip,0.3779013,-0.046843514,left_knee,1.661585,0.1838231,left_ankle,1.571705,1.2179269,0,0,0
Fall__Fall_f_raw_c_1_C_M_19_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_19_resized.csv,1,Fall,nose,0.8751322,-1.1312394,neck,0.12523068,-0.99212766,right_shoulder,-0.4109529,-1.0759839,right_elbow,-0.94358987,-0.37213352,right_wrist,-0.16274588,-0.045206502,left_shoulder,0.66141427,-0.90827125,left_elbow,0.891406,-0.3037389,left_wrist,1.4481438,-0.13481271,mid_hip,0.0,0.0,right_hip,-0.38055986,0.043720372,right_knee,0.10163507,0.38046038,right_ankle,-0.06535725,1.4132223,left_hip,0.38055977,-0.04372075,left_knee,1.6586691,0.16664259,left_ankle,1.5595424,1.1880391,0,0,0
