video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_54,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_54.csv,1,Fall,nose,-0.078052305,-1.4741282,neck,-0.0425516,-0.9990942,right_shoulder,-0.459354,-0.99199784,right_elbow,-0.5698169,-0.31290218,right_wrist,-0.5701207,0.25809002,left_shoulder,0.37424996,-1.0061905,left_elbow,0.5634091,-0.3474749,left_wrist,0.5715549,0.24099542,mid_hip,0.0,0.0,right_hip,-0.28905624,-0.0017282435,right_knee,-0.5363089,0.5987304,right_ankle,-0.43355602,1.4887251,left_hip,0.28905624,0.0017286666,left_knee,0.40140435,0.62692297,left_ankle,0.42328387,1.5628204,0,0,0
Fall__Fall_f_raw_c_1_C_M_54,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_54.csv,1,Fall,nose,-0.078901224,-1.4736578,neck,-0.042288374,-0.9991055,right_shoulder,-0.45922488,-0.9917146,right_elbow,-0.56841844,-0.31014013,right_wrist,-0.5680096,0.26029456,left_shoulder,0.374649,-1.0064964,left_elbow,0.5628682,-0.3472816,left_wrist,0.5716663,0.24244353,mid_hip,0.0,0.0,right_hip,-0.28930533,-0.0017538684,right_knee,-0.5369021,0.6037692,right_ankle,-0.43550366,1.4887635,left_hip,0.2893062,0.0017538684,left_knee,0.4030901,0.63301784,left_ankle,0.42236403,1.5643089,0,0,0
Fall__Fall_f_raw_c_1_C_M_54,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_54.csv,1,Fall,nose,-0.08044695,-1.4732654,neck,-0.043682564,-0.99904543,right_shoulder,-0.45779538,-0.991364,right_elbow,-0.5682304,-0.31373182,right_wrist,-0.5686524,0.25749,left_shoulder,0.37042943,-1.0067269,left_elbow,0.5571787,-0.35339376,left_wrist,0.5706284,0.23954421,mid_hip,0.0,0.0,right_hip,-0.2875194,-0.0017848308,right_knee,-0.53649336,0.6005122,right_ankle,-0.43495595,1.4804895,left_hip,0.28752026,0.0017848308,left_knee,0.40120837,0.6320323,left_ankle,0.4218042,1.5608829,0,0,0
Fall__Fall_f_raw_c_1_C_M_54,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_54.csv,1,Fall,nose,-0.08138855,-1.4755422,neck,-0.046366815,-0.9989245,right_shoulder,-0.4620398,-0.9904955,right_elbow,-0.57004076,-0.3127137,right_wrist,-0.5715594,0.25680205,left_shoulder,0.36930618,-1.0073533,left_elbow,0.5585179,-0.35415652,left_wrist,0.5737818,0.24014983,mid_hip,0.0,0.0,right_hip,-0.288728,-0.0010741331,right_knee,-0.5391183,0.6032415,right_ankle,-0.43852404,1.4911295,left_hip,0.28872883,0.0010741331,left_knee,0.40241167,0.6298768,left_ankle,0.4227156,1.5643548,0,0,0
Fall__Fall_f_raw_c_1_C_M_54,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_54.csv,1,Fall,nose,-0.07957717,-1.4722086,neck,-0.04644543,-0.99892086,right_shoulder,-0.4589381,-0.9898871,right_elbow,-0.5675094,-0.31983706,right_wrist,-0.5647248,0.24929552,left_shoulder,0.36604723,-1.0079546,left_elbow,0.555202,-0.36319268,left_wrist,0.57197636,0.23645233,mid_hip,0.0,0.0,right_hip,-0.28660315,-0.00049366115,right_knee,-0.5355255,0.605895,right_ankle,-0.43502164,1.4869622,left_hip,0.28660315,0.00049366115,left_knee,0.40179217,0.6293936,left_ankle,0.42358488,1.5568346,0,0,0
Fall__Fall_f_raw_c_1_C_M_54,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_54.csv,1,Fall,nose,-0.07957298,-1.4722987,neck,-0.04942772,-0.9987777,right_shoulder,-0.461644,-0.9888242,right_elbow,-0.56377584,-0.30873987,right_wrist,-0.5652911,0.2604091,left_shoulder,0.3627877,-1.0087311,left_elbow,0.5569179,-0.36256713,left_wrist,0.57478994,0.23516111,mid_hip,0.0,0.0,right_hip,-0.28653002,-5.239568e-05,right_knee,-0.5322721,0.61111367,right_ankle,-0.43619826,1.5005418,left_hip,0.28652915,5.1973137e-05,left_knee,0.4079452,0.63357663,left_ankle,0.42292526,1.5693741,0,0,0
Fall__Fall_f_raw_c_1_C_M_54,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_54.csv,1,Fall,nose,-0.08031371,-1.4741513,neck,-0.051534083,-0.9986713,right_shoulder,-0.4639801,-0.98744416,right_elbow,-0.56603944,-0.30169755,right_wrist,-0.5680918,0.27363947,left_shoulder,0.36091194,-1.0098982,left_elbow,0.554625,-0.36371502,left_wrist,0.57693887,0.2400101,mid_hip,0.0,0.0,right_hip,-0.28656676,0.000599558,right_knee,-0.53440535,0.6131999,right_ankle,-0.43578482,1.5035089,left_hip,0.2865676,-0.000599558,left_knee,0.40542468,0.6332817,left_ankle,0.42135313,1.5698247,0,0,0
Fall__Fall_f_raw_c_1_C_M_54,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_54.csv,1,Fall,nose,-0.076680034,-1.4759414,neck,-0.049374007,-0.99878037,right_shoulder,-0.4629553,-0.9891498,right_elbow,-0.5675493,-0.30594033,right_wrist,-0.5660566,0.27352577,left_shoulder,0.36420813,-1.0084109,left_elbow,0.5605146,-0.36128834,left_wrist,0.5806554,0.23983327,mid_hip,0.0,0.0,right_hip,-0.2870855,0.00010259049,right_knee,-0.5302152,0.61922014,right_ankle,-0.43283015,1.5088985,left_hip,0.28708637,-0.00010216657,left_knee,0.40583527,0.63964707,left_ankle,0.42485014,1.5752512,0,0,0
Fall__Fall_f_raw_c_1_C_M_54,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_54.csv,1,Fall,nose,-0.08189447,-1.4803494,neck,-0.049733113,-0.99876255,right_shoulder,-0.46269315,-0.98762643,right_elbow,-0.5687069,-0.3077328,right_wrist,-0.57286114,0.2704752,left_shoulder,0.3632261,-1.0098989,left_elbow,0.55728346,-0.363995,left_wrist,0.5798934,0.23915964,mid_hip,0.0,0.0,right_hip,-0.28649557,0.0007557333,right_knee,-0.53231704,0.62153524,right_ankle,-0.43122932,1.5151298,left_hip,0.28649473,-0.0007553085,left_knee,0.39971623,0.6384158,left_ankle,0.42046726,1.5758178,0,0,0
Fall__Fall_f_raw_c_1_C_M_54,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_54.csv,1,Fall,nose,-0.079565555,-1.4831744,neck,-0.04498633,-0.9989876,right_shoulder,-0.4572865,-0.98981714,right_elbow,-0.56907594,-0.3173992,right_wrist,-0.5690861,0.2610092,left_shoulder,0.36731386,-1.0081578,left_elbow,0.5603143,-0.3671315,left_wrist,0.57879686,0.2298871,mid_hip,0.0,0.0,right_hip,-0.28609097,-0.00033248443,right_knee,-0.5268873,0.62525177,right_ankle,-0.43131286,1.507394,left_hip,0.28609097,0.0003329085,left_knee,0.4024232,0.6470957,left_ankle,0.42229593,1.5738078,0,0,0
Fall__Fall_f_raw_c_1_C_M_54,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_54.csv,1,Fall,nose,-0.08223088,-1.4807314,neck,-0.04950796,-0.9987737,right_shoulder,-0.46348366,-0.99012303,right_elbow,-0.5789776,-0.31418642,right_wrist,-0.5722972,0.26072183,left_shoulder,0.36446774,-1.0074241,left_elbow,0.55872226,-0.3619407,left_wrist,0.57718456,0.23663555,mid_hip,0.0,0.0,right_hip,-0.28682992,-0.00048609762,right_knee,-0.52565736,0.62113327,right_ankle,-0.43743172,1.5118359,left_hip,0.28682992,0.00048567235,left_knee,0.39484653,0.64490825,left_ankle,0.41618294,1.5819433,0,0,0
Fall__Fall_f_raw_c_1_C_M_54,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_54.csv,1,Fall,nose,-0.08015384,-1.4779553,neck,-0.048008684,-0.99884695,right_shoulder,-0.46267587,-0.99340546,right_elbow,-0.5779469,-0.31828526,right_wrist,-0.5667797,0.2543255,left_shoulder,0.36665764,-1.0042884,left_elbow,0.56113034,-0.3561277,left_wrist,0.57893646,0.24128833,mid_hip,0.0,0.0,right_hip,-0.28725842,-0.0016978432,right_knee,-0.51798236,0.61352134,right_ankle,-0.43789652,1.5073869,left_hip,0.28725842,0.0016978432,left_knee,0.39698005,0.6411385,left_ankle,0.4161152,1.5831512,0,0,0
Fall__Fall_f_raw_c_1_C_M_54,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_54.csv,1,Fall,nose,-0.082737274,-1.4771861,neck,-0.053463295,-0.9985698,right_shoulder,-0.46719894,-0.9913819,right_elbow,-0.57384866,-0.3113782,right_wrist,-0.57016534,0.2598054,left_shoulder,0.3602732,-1.0057577,left_elbow,0.55706936,-0.35293326,left_wrist,0.5736092,0.242373,mid_hip,0.0,0.0,right_hip,-0.28661817,-0.00046710638,right_knee,-0.5184473,0.6115255,right_ankle,-0.43892628,1.5102755,left_hip,0.28661817,0.00046710638,left_knee,0.39499533,0.6312085,left_ankle,0.4073711,1.5728661,0,0,0
Fall__Fall_f_raw_c_1_C_M_54,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_54.csv,1,Fall,nose,-0.08334503,-1.4788904,neck,-0.055333488,-0.998468,right_shoulder,-0.47103918,-0.99094194,right_elbow,-0.57727396,-0.31081304,right_wrist,-0.5675384,0.2633091,left_shoulder,0.36037305,-1.0059941,left_elbow,0.55827725,-0.35230634,left_wrist,0.5766555,0.24390745,mid_hip,0.0,0.0,right_hip,-0.28766456,-4.8588245e-05,right_knee,-0.5149199,0.6023178,right_ankle,-0.43772724,1.5156353,left_hip,0.28766456,4.901446e-05,left_knee,0.39462435,0.6199472,left_ankle,0.40385953,1.5755019,0,0,0
Fall__Fall_f_raw_c_1_C_M_54,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_54.csv,1,Fall,nose,-0.08785438,-1.474794,neck,-0.055935852,-0.9984344,right_shoulder,-0.4698496,-0.9902252,right_elbow,-0.5812715,-0.31490687,right_wrist,-0.56668067,0.2540818,left_shoulder,0.3579779,-1.0066434,left_elbow,0.5578145,-0.3568462,left_wrist,0.5733244,0.23414087,mid_hip,0.0,0.0,right_hip,-0.28641903,4.1661322e-05,right_knee,-0.5102347,0.58976704,right_ankle,-0.44888884,1.5088047,left_hip,0.28641903,-4.1661322e-05,left_knee,0.3834576,0.6077073,left_ankle,0.40521416,1.5701778,0,0,0
