video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_126_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_126_resized.csv,1,Fall,nose,0.64480203,-0.2717036,neck,0.33956552,-0.9405824,right_shoulder,-0.8577109,-1.0843844,right_elbow,-1.3036727,0.21321017,right_wrist,-0.11969118,0.66626877,left_shoulder,1.5368422,-0.79678005,left_elbow,1.2234764,0.07988852,left_wrist,0.41788632,0.6797651,mid_hip,0.0,0.0,right_hip,-0.82749903,-0.033794362,right_knee,-1.024672,0.8563393,right_ankle,-0.55666876,2.143351,left_hip,0.8274992,0.03379465,left_knee,1.8195333,1.0444261,left_ankle,0.0044030244,1.3377919,0,0,0
Fall__Fall_f_raw_c_1_C_M_126_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_126_resized.csv,1,Fall,nose,0.68543917,-0.20384268,neck,0.31804907,-0.9480742,right_shoulder,-0.8342283,-1.0498363,right_elbow,-1.2215372,0.17673023,right_wrist,-0.06231851,0.6862036,left_shoulder,1.4703263,-0.84631205,left_elbow,1.3026558,0.054868396,left_wrist,0.46432602,0.72877395,mid_hip,0.0,0.0,right_hip,-0.7961475,-0.008193123,right_knee,-0.9353427,0.9609659,right_ankle,-0.45264462,2.090728,left_hip,0.79614764,0.008193123,left_knee,1.8454689,0.9801295,left_ankle,0.1406567,1.3790215,0,0,0
Fall__Fall_f_raw_c_1_C_M_126_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_126_resized.csv,1,Fall,nose,0.6742278,-0.18536445,neck,0.312312,-0.9499796,right_shoulder,-0.81874526,-1.0482148,right_elbow,-1.2056756,0.1699489,right_wrist,-0.07303238,0.663906,left_shoulder,1.4433692,-0.8517442,left_elbow,1.2592794,0.054031197,left_wrist,0.4362304,0.7148937,mid_hip,0.0,0.0,right_hip,-0.78158736,-0.0063886475,right_knee,-0.9329599,0.94145584,right_ankle,-0.4422801,2.0486834,left_hip,0.78158724,0.0063886475,left_knee,1.8114544,0.94472295,left_ankle,0.13643266,1.3471184,0,0,0
Fall__Fall_f_raw_c_1_C_M_126_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_126_resized.csv,1,Fall,nose,0.66554457,-0.20707183,neck,0.32266098,-0.9465146,right_shoulder,-0.7594479,-1.0448825,right_elbow,-1.143681,0.15083188,right_wrist,-0.048805967,0.617301,left_shoulder,1.4047697,-0.8481466,left_elbow,1.2012984,0.025285624,left_wrist,0.42420185,0.66151583,mid_hip,0.0,0.0,right_hip,-0.7481539,-0.0075502833,right_knee,-0.8796106,0.87316924,right_ankle,-0.4171192,1.952529,left_hip,0.7481539,0.0075502833,left_knee,1.7435747,0.8844249,left_ankle,0.13870026,1.2432319,0,0,0
Fall__Fall_f_raw_c_1_C_M_126_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_126_resized.csv,1,Fall,nose,0.65810007,-0.2309196,neck,0.31914923,-0.9477045,right_shoulder,-0.7464619,-1.0511001,right_elbow,-1.1156738,0.1304417,right_wrist,-0.03527224,0.5910943,left_shoulder,1.3847604,-0.8443088,left_elbow,1.1834071,0.020979125,left_wrist,0.39443088,0.64915186,mid_hip,0.0,0.0,right_hip,-0.73631984,-0.010855745,right_knee,-0.85171133,0.8226267,right_ankle,-0.40275756,1.9132302,left_hip,0.7363201,0.010855745,left_knee,1.7235557,0.8542493,left_ankle,0.11876493,1.2164593,0,0,0
Fall__Fall_f_raw_c_1_C_M_126_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_126_resized.csv,1,Fall,nose,0.63118505,-0.2297292,neck,0.3453336,-0.93847996,right_shoulder,-0.72781837,-1.0450025,right_elbow,-1.1266565,0.15002425,right_wrist,-0.028029522,0.60012335,left_shoulder,1.4184853,-0.83195776,left_elbow,1.1886241,0.040517196,left_wrist,0.3942729,0.6630967,mid_hip,0.0,0.0,right_hip,-0.74156433,-0.0150360195,right_knee,-0.84440166,0.8283998,right_ankle,-0.41380575,1.9222696,left_hip,0.74156433,0.0150360195,left_knee,1.7319828,0.8843202,left_ankle,0.12852961,1.2067944,0,0,0
Fall__Fall_f_raw_c_1_C_M_126_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_126_resized.csv,1,Fall,nose,0.68019825,-0.19039707,neck,0.36391792,-0.93143106,right_shoulder,-0.73243904,-1.034077,right_elbow,-1.1512567,0.17010213,right_wrist,-0.0139407795,0.6431088,left_shoulder,1.4602749,-0.82878494,left_elbow,1.2133344,0.075886086,left_wrist,0.39462638,0.6951207,mid_hip,0.0,0.0,right_hip,-0.75961196,-0.011222454,right_knee,-0.87174946,0.89326674,right_ankle,-0.42941007,1.983114,left_hip,0.7596121,0.011222715,left_knee,1.783282,0.9107658,left_ankle,0.16280334,1.276043,0,0,0
Fall__Fall_f_raw_c_1_C_M_126_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_126_resized.csv,1,Fall,nose,0.65232813,-0.20321305,neck,0.3621631,-0.9321147,right_shoulder,-0.73713136,-1.0265732,right_elbow,-1.1590694,0.17726889,right_wrist,-0.013638908,0.65218467,left_shoulder,1.4614573,-0.83765626,left_elbow,1.2315902,0.05204179,left_wrist,0.40814704,0.67843235,mid_hip,0.0,0.0,right_hip,-0.76085603,-0.009542915,right_knee,-0.87877727,0.88975805,right_ankle,-0.4381063,1.9887605,left_hip,0.76085603,0.009542915,left_knee,1.7884595,0.90909785,left_ankle,0.16800956,1.2920808,0,0,0
Fall__Fall_f_raw_c_1_C_M_126_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_126_resized.csv,1,Fall,nose,0.7501263,-0.12998115,neck,0.3877041,-0.92178386,right_shoulder,-0.80805475,-1.0169703,right_elbow,-1.283192,0.24960591,right_wrist,-0.033922322,0.7946445,left_shoulder,1.5834631,-0.82659733,left_elbow,1.3018545,0.1603189,left_wrist,0.40727958,0.8320752,mid_hip,0.0,0.0,right_hip,-0.82951605,-0.0046321778,right_knee,-0.973083,1.0733266,right_ankle,-0.49987027,2.2385325,left_hip,0.8295159,0.0046321778,left_knee,1.9135901,1.0380524,left_ankle,0.16349955,1.5210831,0,0,0
Fall__Fall_f_raw_c_1_C_M_126_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_126_resized.csv,1,Fall,nose,0.8187768,-0.04097888,neck,0.4391948,-0.89839184,right_shoulder,-0.8434792,-0.9905743,right_elbow,-1.3861376,0.3430131,right_wrist,-0.05407135,0.9090732,left_shoulder,1.7218686,-0.8062094,left_elbow,1.3823856,0.23968966,left_wrist,0.41876158,0.9646473,mid_hip,0.0,0.0,right_hip,-0.8908543,-0.0028060314,right_knee,-1.0746526,1.230338,right_ankle,-0.5504675,2.450166,left_hip,0.890854,0.0028060314,left_knee,2.0223258,1.1780102,left_ankle,0.16699173,1.7056187,0,0,0
