video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0035_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0035_resized.csv,1,Fall,nose,-0.33334225,-1.1828269,neck,0.033378802,-0.9994428,right_shoulder,-0.34900063,-1.016411,right_elbow,-0.57242674,-0.52763784,right_wrist,-0.52478945,-0.09135834,left_shoulder,0.41575775,-0.9824749,left_elbow,0.49981755,-0.37551817,left_wrist,-0.12371689,-0.055327985,mid_hip,0.0,0.0,right_hip,-0.25895306,-0.025153683,right_knee,-0.30101076,0.5377056,right_ankle,-0.24514435,1.0036476,left_hip,0.25895357,0.025153683,left_knee,0.28394246,0.67238885,left_ankle,0.3499037,1.1575027,0,0,0
Fall__Fall_f_raw_s_1_S_D_0035_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0035_resized.csv,1,Fall,nose,-0.34769934,-1.1536285,neck,0.02626369,-0.9996551,right_shoulder,-0.35654557,-1.0190257,right_elbow,-0.5668331,-0.5475167,right_wrist,-0.52066684,-0.117946185,left_shoulder,0.40907297,-0.9802846,left_elbow,0.4820189,-0.38399187,left_wrist,-0.13408984,-0.08251683,mid_hip,0.0,0.0,right_hip,-0.2590901,-0.023841945,right_knee,-0.28228393,0.54481894,right_ankle,-0.20019723,0.9530775,left_hip,0.2590901,0.023841457,left_knee,0.30285463,0.6554038,left_ankle,0.3415733,1.060354,0,0,0
Fall__Fall_f_raw_s_1_S_D_0035_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0035_resized.csv,1,Fall,nose,-0.35264537,-1.1669128,neck,0.030574815,-0.99953246,right_shoulder,-0.34319937,-1.0176997,right_elbow,-0.5536759,-0.5645455,right_wrist,-0.51265687,-0.13126814,left_shoulder,0.404349,-0.9813652,left_elbow,0.4793968,-0.39702177,left_wrist,-0.110023156,-0.104893565,mid_hip,0.0,0.0,right_hip,-0.25345412,-0.021101097,right_knee,-0.26768023,0.5801317,right_ankle,-0.18463448,0.9629972,left_hip,0.2534546,0.021101097,left_knee,0.31092793,0.6656882,left_ankle,0.35600567,1.0277586,0,0,0
Fall__Fall_f_raw_s_1_S_D_0035_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0035_resized.csv,1,Fall,nose,-0.328274,-1.1681811,neck,0.044143643,-0.99902517,right_shoulder,-0.33637625,-1.0221425,right_elbow,-0.546501,-0.5646616,right_wrist,-0.50700915,-0.12587439,left_shoulder,0.42466354,-0.9759078,left_elbow,0.49636677,-0.38906044,left_wrist,-0.103889145,-0.089690164,mid_hip,0.0,0.0,right_hip,-0.25811407,-0.02486828,right_knee,-0.2705883,0.5134385,right_ankle,-0.17893618,0.9405845,left_hip,0.25811455,0.024867792,left_knee,0.32352242,0.62679803,left_ankle,0.3843113,1.0471826,0,0,0
Fall__Fall_f_raw_s_1_S_D_0035_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0035_resized.csv,1,Fall,nose,-0.25665528,-1.1345501,neck,0.06477529,-0.99789983,right_shoulder,-0.31103066,-1.015793,right_elbow,-0.53609246,-0.5462054,right_wrist,-0.50002515,-0.11344105,left_shoulder,0.44058123,-0.98000675,left_elbow,0.5066488,-0.37577018,left_wrist,-0.084036954,-0.08287609,mid_hip,0.0,0.0,right_hip,-0.2539978,-0.023768878,right_knee,-0.25857505,0.52086264,right_ankle,-0.19315147,0.9515971,left_hip,0.2539978,0.023768878,left_knee,0.30328095,0.64843255,left_ankle,0.38411745,1.08518,0,0,0
Fall__Fall_f_raw_s_1_S_D_0035_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0035_resized.csv,1,Fall,nose,-0.29698673,-1.16523,neck,0.038853675,-0.99924487,right_shoulder,-0.3286469,-1.0099536,right_elbow,-0.527526,-0.5614989,right_wrist,-0.49249363,-0.15372904,left_shoulder,0.40635425,-0.98853636,left_elbow,0.49522713,-0.41637847,left_wrist,-0.0766055,-0.11813067,mid_hip,0.0,0.0,right_hip,-0.25031394,-0.020628495,right_knee,-0.2587554,0.5390368,right_ankle,-0.197472,0.9060611,left_hip,0.25031394,0.020628495,left_knee,0.31074297,0.6575498,left_ankle,0.36730707,1.0315835,0,0,0
Fall__Fall_f_raw_s_1_S_D_0035_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0035_resized.csv,1,Fall,nose,-0.31021306,-1.1661097,neck,0.032715775,-0.99946475,right_shoulder,-0.34603018,-1.0177177,right_elbow,-0.54394096,-0.57329154,right_wrist,-0.50693446,-0.15011322,left_shoulder,0.41146123,-0.98121154,left_elbow,0.48651165,-0.39920735,left_wrist,-0.10910229,-0.11625999,mid_hip,0.0,0.0,right_hip,-0.2575074,-0.022230476,right_knee,-0.26074165,0.5412679,right_ankle,-0.17381126,0.91984516,left_hip,0.2575074,0.022230476,left_knee,0.31896168,0.6481505,left_ankle,0.356525,1.0155852,0,0,0
Fall__Fall_f_raw_s_1_S_D_0035_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0035_resized.csv,1,Fall,nose,-0.34034246,-1.1801682,neck,0.045541625,-0.9989624,right_shoulder,-0.32866704,-1.0193261,right_elbow,-0.54198194,-0.5819676,right_wrist,-0.50086683,-0.1556886,left_shoulder,0.41974983,-0.9785985,left_elbow,0.48394644,-0.40369383,left_wrist,-0.114138454,-0.11779259,mid_hip,0.0,0.0,right_hip,-0.2538923,-0.023964183,right_knee,-0.26038742,0.5185113,right_ankle,-0.1535817,0.8978245,left_hip,0.25389278,0.023964662,left_knee,0.33243716,0.62767786,left_ankle,0.36527842,0.995458,0,0,0
Fall__Fall_f_raw_s_1_S_D_0035_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0035_resized.csv,1,Fall,nose,-0.30839464,-1.1519701,neck,0.053414382,-0.9985724,right_shoulder,-0.3150794,-1.0095061,right_elbow,-0.53516024,-0.5503075,right_wrist,-0.5002489,-0.13392831,left_shoulder,0.42190865,-0.9876389,left_elbow,0.49334055,-0.39756256,left_wrist,-0.1040547,-0.107656576,mid_hip,0.0,0.0,right_hip,-0.24954225,-0.022458239,right_knee,-0.2631636,0.5038968,right_ankle,-0.1770278,0.90019435,left_hip,0.24954225,0.022458239,left_knee,0.31207073,0.6341868,left_ankle,0.38249913,1.0381938,0,0,0
Fall__Fall_f_raw_s_1_S_D_0035_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0035_resized.csv,1,Fall,nose,-0.29686856,-1.137231,neck,0.05033437,-0.9987324,right_shoulder,-0.3133168,-1.0100654,right_elbow,-0.518183,-0.55593026,right_wrist,-0.49016178,-0.15211253,left_shoulder,0.41398603,-0.9873993,left_elbow,0.4790127,-0.40393558,left_wrist,-0.10385708,-0.11794234,mid_hip,0.0,0.0,right_hip,-0.2469774,-0.022010783,right_knee,-0.25114182,0.5025141,right_ankle,-0.16759172,0.87605333,left_hip,0.2469774,0.022010783,left_knee,0.310105,0.63154405,left_ankle,0.3793163,1.0128152,0,0,0
