video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_433,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_433.csv,1,Fall,nose,0.36372384,-2.3106065,neck,-0.2000372,-0.9797883,right_shoulder,-3.270414,-0.7624318,right_elbow,-2.7580416,-1.5949637,right_wrist,0.6803613,4.1085978,left_shoulder,2.8703403,-1.1971447,left_elbow,3.405235,-1.7284864,left_wrist,4.364139,3.4410386,mid_hip,0.0,0.0,right_hip,-2.111781,0.1815081,right_knee,-2.0033278,-2.1207962,right_ankle,0.34166634,4.230138,left_hip,2.111781,-0.18150857,left_knee,3.090078,-2.8013566,left_ankle,4.403259,3.3245986,0,0,0
Fall__Fall_f_raw_b_2_B_N_433,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_433.csv,1,Fall,nose,0.38745865,-2.4193194,neck,-0.16890451,-0.9856324,right_shoulder,-3.3929298,-0.7526468,right_elbow,-2.8141522,-1.5666287,right_wrist,0.7525771,4.340473,left_shoulder,3.0551207,-1.2186178,left_elbow,3.6141992,-1.749809,left_wrist,4.6189175,3.58358,mid_hip,0.0,0.0,right_hip,-2.2175643,0.19087362,right_knee,-2.094664,-2.1982195,right_ankle,0.37096527,4.3927107,left_hip,2.2175646,-0.19087362,left_knee,3.2707725,-2.9132092,left_ankle,4.5984287,3.4458835,0,0,0
Fall__Fall_f_raw_b_2_B_N_433,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_433.csv,1,Fall,nose,0.39428392,-3.097516,neck,-0.036753483,-0.9993243,right_shoulder,-3.9258618,-0.7258726,right_elbow,-3.2445204,-1.664994,right_wrist,0.824896,5.048756,left_shoulder,3.8523548,-1.2727761,left_elbow,4.5127187,-1.9428334,left_wrist,5.6480174,4.0160546,mid_hip,0.0,0.0,right_hip,-2.6712158,0.21118931,right_knee,-2.545418,-2.7723136,right_ankle,0.3314997,4.81917,left_hip,2.6712158,-0.21118872,left_knee,3.97444,-3.5524154,left_ankle,5.351567,3.7949185,0,0,0
Fall__Fall_f_raw_b_2_B_N_433,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_433.csv,1,Fall,nose,0.3612229,-3.1145232,neck,-0.104215,-0.99455476,right_shoulder,-4.1540747,-0.7035617,right_elbow,-3.4244015,-1.675696,right_wrist,0.8501678,5.398053,left_shoulder,3.9456449,-1.2855477,left_elbow,4.6731186,-1.9608997,left_wrist,5.9195437,4.316606,mid_hip,0.0,0.0,right_hip,-2.780234,0.22737533,right_knee,-2.6940289,-2.7621253,right_ankle,0.42062014,5.255033,left_hip,2.7802343,-0.22737533,left_knee,4.130947,-3.607295,left_ankle,5.587938,4.1391597,0,0,0
Fall__Fall_f_raw_b_2_B_N_433,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_433.csv,1,Fall,nose,0.23627435,-2.6837835,neck,-0.22850905,-0.9735418,right_shoulder,-3.6452787,-0.7170163,right_elbow,-3.0218635,-1.4824705,right_wrist,0.6311482,4.663173,left_shoulder,3.1882606,-1.2300674,left_elbow,3.8667333,-1.7106234,left_wrist,5.0015492,3.790439,mid_hip,0.0,0.0,right_hip,-2.348073,0.20850024,right_knee,-2.3489802,-2.2422705,right_ankle,0.3542736,4.640508,left_hip,2.348073,-0.20850024,left_knee,3.4718366,-3.0508294,left_ankle,4.806694,3.5508106,0,0,0
Fall__Fall_f_raw_b_2_B_N_433,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_433.csv,1,Fall,nose,0.34887478,-3.144473,neck,-0.042898122,-0.99907947,right_shoulder,-4.4298644,-0.66075855,right_elbow,-3.6579435,-1.4778141,right_wrist,0.8683567,6.1623745,left_shoulder,4.344068,-1.3374003,left_elbow,5.1826873,-1.9086261,left_wrist,6.587147,5.015636,mid_hip,0.0,0.0,right_hip,-3.0100346,0.24341926,right_knee,-2.9020565,-2.889815,right_ankle,0.62792367,6.0684156,left_hip,3.0100343,-0.24341926,left_knee,4.6217356,-3.68613,left_ankle,6.2063103,5.110724,0,0,0
Fall__Fall_f_raw_b_2_B_N_433,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_433.csv,1,Fall,nose,0.239511,-3.2326434,neck,-0.11399336,-0.99348146,right_shoulder,-4.591028,-0.6346833,right_elbow,-3.7964787,-1.55534,right_wrist,0.79008085,6.328238,left_shoulder,4.363042,-1.3522793,left_elbow,5.207855,-2.0334346,left_wrist,6.6489925,5.1498623,mid_hip,0.0,0.0,right_hip,-3.075006,0.25032935,right_knee,-3.078239,-3.0624053,right_ankle,0.5144151,6.178018,left_hip,3.075006,-0.25032866,left_knee,4.649091,-3.8587458,left_ankle,6.332347,5.239132,0,0,0
Fall__Fall_f_raw_b_2_B_N_433,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_433.csv,1,Fall,nose,0.2962384,-3.2803817,neck,-0.13553588,-0.99077237,right_shoulder,-4.7307734,-0.62279844,right_elbow,-3.8959973,-1.5877163,right_wrist,0.8464841,6.359318,left_shoulder,4.4597015,-1.3587463,left_elbow,5.3176894,-2.0480757,left_wrist,6.7555404,5.2174015,mid_hip,0.0,0.0,right_hip,-3.1570513,0.25624025,right_knee,-3.166409,-3.1123538,right_ankle,0.5220128,6.2685685,left_hip,3.157051,-0.25624025,left_knee,4.765414,-3.9265745,left_ankle,6.4379077,5.3044534,0,0,0
Fall__Fall_f_raw_b_2_B_N_433,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_433.csv,1,Fall,nose,0.523732,-3.5319335,neck,0.07538158,-0.9971547,right_shoulder,-5.0697,-0.62073433,right_elbow,-4.171252,-1.6717294,right_wrist,1.0714356,7.3513074,left_shoulder,5.220463,-1.3735754,left_elbow,6.154842,-2.1382184,left_wrist,7.789875,6.110437,mid_hip,0.0,0.0,right_hip,-3.538467,0.26529348,right_knee,-3.3718345,-3.610736,right_ankle,0.76378137,7.2099924,left_hip,3.538467,-0.26529428,left_knee,5.5648136,-4.3973756,left_ankle,7.5332937,6.302727,0,0,0
Fall__Fall_f_raw_b_2_B_N_433,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_433.csv,1,Fall,nose,0.411126,-3.2861261,neck,-0.004347019,-0.9999905,right_shoulder,-4.4574804,-0.6545174,right_elbow,-3.6429217,-1.5260075,right_wrist,0.9528752,6.308411,left_shoulder,4.4487863,-1.3454634,left_elbow,5.247471,-1.9527994,left_wrist,6.6694355,5.216743,mid_hip,0.0,0.0,right_hip,-3.0689213,0.24375153,right_knee,-3.0342495,-3.0071287,right_ankle,0.47763535,6.099581,left_hip,3.0689213,-0.24375223,left_knee,4.7682443,-3.7874544,left_ankle,6.4549794,5.173483,0,0,0
