video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0211,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0211.csv,1,Fall,nose,0.01342499,-1.5234212,neck,-0.10096887,-0.9948895,right_shoulder,-0.5642088,-1.0059437,right_elbow,-0.60969436,-0.35433927,right_wrist,-0.21872447,-0.008166079,left_shoulder,0.3622711,-0.9838356,left_elbow,0.49352172,-0.41580617,left_wrist,0.29281095,-0.041252077,mid_hip,0.0,0.0,right_hip,-0.31397304,0.0016429432,right_knee,-0.30314782,0.30760407,right_ankle,-0.04055771,1.1868355,left_hip,0.31397304,-0.0016429432,left_knee,0.7851433,0.38291034,left_ankle,0.7556164,1.3970414,0,0,0
Fall__Fall_f_raw_c_3_C_D_0211,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0211.csv,1,Fall,nose,0.01462931,-1.5310723,neck,-0.096874066,-0.9952966,right_shoulder,-0.56186503,-1.0048473,right_elbow,-0.61790705,-0.35287935,right_wrist,-0.22951205,0.0026639393,left_shoulder,0.36811623,-0.9857461,left_elbow,0.49545658,-0.4179027,left_wrist,0.28894433,-0.034378555,mid_hip,0.0,0.0,right_hip,-0.31400242,0.003176404,right_knee,-0.28971756,0.34396878,right_ankle,-0.026808154,1.2102044,left_hip,0.31400242,-0.003176404,left_knee,0.79199815,0.4071034,left_ankle,0.7515518,1.3941692,0,0,0
Fall__Fall_f_raw_c_3_C_D_0211,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0211.csv,1,Fall,nose,0.02007797,-1.5331392,neck,-0.096543044,-0.9953288,right_shoulder,-0.5619094,-1.0043896,right_elbow,-0.6141967,-0.3541164,right_wrist,-0.22776893,0.0117468545,left_shoulder,0.3688233,-0.98626786,left_elbow,0.49050158,-0.416583,left_wrist,0.29478177,-0.03635179,mid_hip,0.0,0.0,right_hip,-0.31502905,0.004298298,right_knee,-0.29823092,0.35725516,right_ankle,-0.019244388,1.2228773,left_hip,0.31502905,-0.004298136,left_knee,0.79348165,0.40575567,left_ankle,0.74971503,1.3932241,0,0,0
Fall__Fall_f_raw_c_3_C_D_0211,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0211.csv,1,Fall,nose,0.02802145,-1.5408397,neck,-0.0754749,-0.9971477,right_shoulder,-0.54443824,-1.004641,right_elbow,-0.61561614,-0.3308182,right_wrist,-0.19202259,0.025864149,left_shoulder,0.39348778,-0.9896542,left_elbow,0.50136197,-0.41574514,left_wrist,0.33428127,-0.005718151,mid_hip,0.0,0.0,right_hip,-0.33589828,0.010679292,right_knee,-0.25158954,0.3546378,right_ankle,0.020190643,1.2280039,left_hip,0.33589894,-0.010679129,left_knee,0.7992129,0.42340258,left_ankle,0.7478039,1.397477,0,0,0
Fall__Fall_f_raw_c_3_C_D_0211,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0211.csv,1,Fall,nose,0.036036607,-1.5451874,neck,-0.07060969,-0.997504,right_shoulder,-0.54051834,-1.0019506,right_elbow,-0.60564667,-0.3190579,right_wrist,-0.19382451,0.039708696,left_shoulder,0.39929962,-0.9930574,left_elbow,0.51140106,-0.41371676,left_wrist,0.35393023,-0.010724082,mid_hip,0.0,0.0,right_hip,-0.33723134,0.013117874,right_knee,-0.2550857,0.37484825,right_ankle,0.030485813,1.2472718,left_hip,0.33723068,-0.013118038,left_knee,0.8087738,0.4248159,left_ankle,0.76316994,1.3997153,0,0,0
Fall__Fall_f_raw_c_3_C_D_0211,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0211.csv,1,Fall,nose,0.03538319,-1.5582607,neck,-0.082296,-0.99660796,right_shoulder,-0.5379166,-0.9969894,right_elbow,-0.59429866,-0.32529417,right_wrist,-0.20269531,0.022346063,left_shoulder,0.37332392,-0.99622643,left_elbow,0.5070876,-0.4164909,left_wrist,0.35138294,-0.02644206,mid_hip,0.0,0.0,right_hip,-0.31443354,0.012913426,right_knee,-0.26358604,0.38660517,right_ankle,0.02159264,1.2301494,left_hip,0.31443354,-0.012913426,left_knee,0.8161937,0.42263654,left_ankle,0.74373513,1.3613368,0,0,0
Fall__Fall_f_raw_c_3_C_D_0211,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0211.csv,1,Fall,nose,0.04008341,-1.5649117,neck,-0.078366525,-0.99692464,right_shoulder,-0.53334886,-0.9965347,right_elbow,-0.59441733,-0.32154465,right_wrist,-0.20109199,0.03004844,left_shoulder,0.3766165,-0.9973146,left_elbow,0.51740134,-0.4129118,left_wrist,0.3559025,-0.026359666,mid_hip,0.0,0.0,right_hip,-0.313488,0.013427623,right_knee,-0.25305533,0.3826606,right_ankle,0.019985901,1.2386847,left_hip,0.3134887,-0.013427457,left_knee,0.81726027,0.41361067,left_ankle,0.7578108,1.3705636,0,0,0
Fall__Fall_f_raw_c_3_C_D_0211,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0211.csv,1,Fall,nose,0.040974427,-1.5627027,neck,-0.07764135,-0.9969813,right_shoulder,-0.52777696,-0.9952456,right_elbow,-0.5903549,-0.32334858,right_wrist,-0.19209756,0.034110524,left_shoulder,0.37249425,-0.99871707,left_elbow,0.51672524,-0.42249477,left_wrist,0.35085836,-0.024529913,mid_hip,0.0,0.0,right_hip,-0.3105608,0.014174046,right_knee,-0.24483688,0.37667993,right_ankle,0.0165122,1.2308434,left_hip,0.3105608,-0.01417388,left_knee,0.8100963,0.40340817,left_ankle,0.75247234,1.3558766,0,0,0
Fall__Fall_f_raw_c_3_C_D_0211,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0211.csv,1,Fall,nose,0.042094376,-1.5599949,neck,-0.080006234,-0.9967944,right_shoulder,-0.5302164,-0.9938129,right_elbow,-0.5897264,-0.31824315,right_wrist,-0.18890212,0.037532303,left_shoulder,0.3702046,-0.9997759,left_elbow,0.5125415,-0.41790453,left_wrist,0.34480995,-0.013734875,mid_hip,0.0,0.0,right_hip,-0.31059694,0.014618852,right_knee,-0.24217099,0.3941185,right_ankle,0.0154460855,1.2353333,left_hip,0.31059763,-0.014618852,left_knee,0.80862004,0.4205675,left_ankle,0.74686474,1.3619239,0,0,0
Fall__Fall_f_raw_c_3_C_D_0211,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0211.csv,1,Fall,nose,0.040741418,-1.5603119,neck,-0.08248488,-0.9965923,right_shoulder,-0.5319445,-0.99490154,right_elbow,-0.5928833,-0.32815996,right_wrist,-0.18654022,0.04101726,left_shoulder,0.36697412,-0.998283,left_elbow,0.5103754,-0.41757783,left_wrist,0.3403849,-0.010614987,mid_hip,0.0,0.0,right_hip,-0.31026193,0.01459715,right_knee,-0.24430509,0.4018071,right_ankle,0.013544287,1.2356176,left_hip,0.31026128,-0.01459715,left_knee,0.79973793,0.42277554,left_ankle,0.7439318,1.355775,0,0,0
