video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_01_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_01_resized.csv,1,Fall,nose,-0.11121251,-1.5422164,neck,0.0070329434,-0.99997526,right_shoulder,-0.79610294,-1.0220916,right_elbow,-1.0629947,-0.39759925,right_wrist,-0.6718984,-0.065709464,left_shoulder,0.8101686,-0.97785914,left_elbow,0.86278445,-0.39499974,left_wrist,1.132007,-0.09858239,mid_hip,0.0,0.0,right_hip,-0.5436072,0.018042872,right_knee,-0.5300362,0.38066855,right_ankle,0.06985815,1.3300312,left_hip,0.5436071,-0.018043226,left_knee,1.3720216,0.30916193,left_ankle,0.65823966,1.1971248,0,0,0
Fall__Fall_f_raw_c_1_C_M_01_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_01_resized.csv,1,Fall,nose,-0.10463007,-1.5371413,neck,0.015512035,-0.9998797,right_shoulder,-0.78520346,-1.0230243,right_elbow,-1.0604436,-0.41325706,right_wrist,-0.674274,-0.06545051,left_shoulder,0.8162275,-0.9767353,left_elbow,0.86703426,-0.3878757,left_wrist,1.138959,-0.097548984,mid_hip,0.0,0.0,right_hip,-0.5418678,0.016714746,right_knee,-0.5298437,0.37249938,right_ankle,0.06917376,1.3137158,left_hip,0.541868,-0.016714746,left_knee,1.3662784,0.29893455,left_ankle,0.65305424,1.2047143,0,0,0
Fall__Fall_f_raw_c_1_C_M_01_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_01_resized.csv,1,Fall,nose,-0.11077381,-1.5321083,neck,0.008674234,-0.9999624,right_shoulder,-0.78546214,-1.0233623,right_elbow,-1.063318,-0.4175814,right_wrist,-0.68006206,-0.07207568,left_shoulder,0.80281067,-0.97656256,left_elbow,0.85607845,-0.39273205,left_wrist,1.1240975,-0.107282184,mid_hip,0.0,0.0,right_hip,-0.5369457,0.016518189,right_knee,-0.52846754,0.36180252,right_ankle,0.068733044,1.3010817,left_hip,0.5369458,-0.016518189,left_knee,1.3521475,0.28975973,left_ankle,0.64797616,1.1910686,0,0,0
Fall__Fall_f_raw_c_1_C_M_01_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_01_resized.csv,1,Fall,nose,-0.10656462,-1.5326599,neck,0.011448115,-0.99993443,right_shoulder,-0.7829632,-1.02364,right_elbow,-1.0638052,-0.41709974,right_wrist,-0.6744465,-0.06920286,left_shoulder,0.8058595,-0.9762286,left_elbow,0.8582176,-0.38974833,left_wrist,1.127568,-0.103721105,mid_hip,0.0,0.0,right_hip,-0.5375875,0.016752835,right_knee,-0.5223843,0.36663285,right_ankle,0.07037585,1.3100538,left_hip,0.53758734,-0.016752835,left_knee,1.3568761,0.2924995,left_ankle,0.650405,1.2013398,0,0,0
Fall__Fall_f_raw_c_1_C_M_01_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_01_resized.csv,1,Fall,nose,-0.10701074,-1.5339652,neck,0.011594811,-0.99993277,right_shoulder,-0.7845843,-1.0242288,right_elbow,-1.0679187,-0.4183406,right_wrist,-0.67852235,-0.06820586,left_shoulder,0.807774,-0.9756367,left_elbow,0.859509,-0.38687754,left_wrist,1.1307698,-0.099909864,mid_hip,0.0,0.0,right_hip,-0.5389221,0.01639215,right_knee,-0.5258895,0.36813924,right_ankle,0.06620082,1.3111283,left_hip,0.5389221,-0.01639215,left_knee,1.3575064,0.29581526,left_ankle,0.6499054,1.2073399,0,0,0
Fall__Fall_f_raw_c_1_C_M_01_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_01_resized.csv,1,Fall,nose,-0.10380652,-1.5366783,neck,0.01446313,-0.9998954,right_shoulder,-0.78632915,-1.0242391,right_elbow,-1.0698984,-0.4166989,right_wrist,-0.6815773,-0.06568311,left_shoulder,0.8152556,-0.9755517,left_elbow,0.8701224,-0.38172123,left_wrist,1.1420326,-0.09189953,mid_hip,0.0,0.0,right_hip,-0.5420397,0.016561875,right_knee,-0.5282452,0.37707922,right_ankle,0.06977607,1.3241578,left_hip,0.5420398,-0.016562227,left_knee,1.3644695,0.3020955,left_ankle,0.6575381,1.2183636,0,0,0
Fall__Fall_f_raw_c_1_C_M_01_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_01_resized.csv,1,Fall,nose,-0.093641,-1.5358924,neck,0.023669062,-0.9997198,right_shoulder,-0.7746853,-1.0243707,right_elbow,-1.058312,-0.4181274,right_wrist,-0.6651237,-0.06224659,left_shoulder,0.8220236,-0.9750689,left_elbow,0.8734565,-0.38653925,left_wrist,1.1498348,-0.090052955,mid_hip,0.0,0.0,right_hip,-0.5407047,0.016165296,right_knee,-0.5118717,0.3749715,right_ankle,0.06841157,1.3168358,left_hip,0.54070485,-0.016165648,left_knee,1.3744175,0.3052707,left_ankle,0.6653803,1.2189587,0,0,0
Fall__Fall_f_raw_c_1_C_M_01_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_01_resized.csv,1,Fall,nose,-0.09232162,-1.535271,neck,0.022510797,-0.9997466,right_shoulder,-0.773901,-1.0235322,right_elbow,-1.0554827,-0.41856122,right_wrist,-0.6697145,-0.063559145,left_shoulder,0.81892246,-0.97596097,left_elbow,0.8709184,-0.38955888,left_wrist,1.1545273,-0.08964246,mid_hip,0.0,0.0,right_hip,-0.539893,0.016852451,right_knee,-0.5088183,0.37944332,right_ankle,0.065321684,1.323109,left_hip,0.539893,-0.016852451,left_knee,1.3738858,0.30630586,left_ankle,0.66708887,1.221814,0,0,0
Fall__Fall_f_raw_c_1_C_M_01_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_01_resized.csv,1,Fall,nose,-0.089884244,-1.5369598,neck,0.027014865,-0.99963504,right_shoulder,-0.76923054,-1.0230254,right_elbow,-1.0546961,-0.41854274,right_wrist,-0.66800076,-0.06114998,left_shoulder,0.82326007,-0.9762447,left_elbow,0.8738821,-0.38879192,left_wrist,1.1617805,-0.08654837,mid_hip,0.0,0.0,right_hip,-0.53970206,0.017626248,right_knee,-0.49861383,0.3884803,right_ankle,0.072832786,1.3330586,left_hip,0.5397022,-0.017626248,left_knee,1.3771124,0.30894712,left_ankle,0.6719199,1.224627,0,0,0
Fall__Fall_f_raw_c_1_C_M_01_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_01_resized.csv,1,Fall,nose,-0.08800993,-1.539134,neck,0.026880048,-0.9996387,right_shoulder,-0.76981074,-1.0235041,right_elbow,-1.0551804,-0.41417986,right_wrist,-0.6658898,-0.05839762,left_shoulder,0.8235706,-0.97577316,left_elbow,0.8735363,-0.38829488,left_wrist,1.1601989,-0.089727305,mid_hip,0.0,0.0,right_hip,-0.5400258,0.017103666,right_knee,-0.4993304,0.38319835,right_ankle,0.06471074,1.3331017,left_hip,0.5400258,-0.01710402,left_knee,1.3785313,0.3099046,left_ankle,0.66956896,1.2303593,0,0,0
