video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0197,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0197.csv,1,Fall,nose,-0.18768929,-1.3476826,neck,-0.0751255,-0.99717414,right_shoulder,-0.35982382,-0.98080325,right_elbow,-0.400474,-0.44297045,right_wrist,-0.36660868,0.058824282,left_shoulder,0.20957282,-1.0135449,left_elbow,0.36126667,-0.50162435,left_wrist,0.34270748,0.030632265,mid_hip,0.0,0.0,right_hip,-0.19018704,0.0069550895,right_knee,-0.09273253,0.6285803,right_ankle,-0.066687204,1.202577,left_hip,0.19018675,-0.0069550895,left_knee,0.2661889,0.65776795,left_ankle,0.38660103,1.2471372,0,0,0
Fall__Fall_f_raw_s_1_S_D_0197,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0197.csv,1,Fall,nose,-0.18688127,-1.3440775,neck,-0.073261,-0.9973127,right_shoulder,-0.35710067,-0.98158216,right_elbow,-0.3981968,-0.4473917,right_wrist,-0.36501738,0.056587122,left_shoulder,0.21057868,-1.0130433,left_elbow,0.36150306,-0.50305164,left_wrist,0.34200633,0.027036222,mid_hip,0.0,0.0,right_hip,-0.18961826,0.006619724,right_knee,-0.09306338,0.62772655,right_ankle,-0.06716493,1.2025993,left_hip,0.18961854,-0.006619724,left_knee,0.2643158,0.6573996,left_ankle,0.38594985,1.2466452,0,0,0
Fall__Fall_f_raw_s_1_S_D_0197,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0197.csv,1,Fall,nose,-0.18660787,-1.338679,neck,-0.07355234,-0.9972914,right_shoulder,-0.35561627,-0.9825496,right_elbow,-0.3971233,-0.45228267,right_wrist,-0.36440846,0.05454551,left_shoulder,0.20851131,-1.0120333,left_elbow,0.36124602,-0.5039287,left_wrist,0.34149116,0.024340885,mid_hip,0.0,0.0,right_hip,-0.18837944,0.0065333038,right_knee,-0.09459544,0.6262541,right_ankle,-0.06816227,1.2011087,left_hip,0.18837915,-0.0065335883,left_knee,0.26045334,0.65300256,left_ankle,0.38522014,1.2387115,0,0,0
Fall__Fall_f_raw_s_1_S_D_0197,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0197.csv,1,Fall,nose,-0.18702151,-1.3366277,neck,-0.07548586,-0.9971469,right_shoulder,-0.35834885,-0.98271114,right_elbow,-0.39829567,-0.4511131,right_wrist,-0.36470133,0.059958167,left_shoulder,0.2073774,-1.0115827,left_elbow,0.36233965,-0.5064524,left_wrist,0.3398061,0.020833982,mid_hip,0.0,0.0,right_hip,-0.18902926,0.0064493506,right_knee,-0.09331162,0.6304908,right_ankle,-0.068142004,1.2059536,left_hip,0.18902926,-0.0064493506,left_knee,0.2629363,0.6584843,left_ankle,0.38628098,1.2456737,0,0,0
Fall__Fall_f_raw_s_1_S_D_0197,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0197.csv,1,Fall,nose,-0.18785192,-1.3350428,neck,-0.07705262,-0.99702704,right_shoulder,-0.3597952,-0.98279566,right_elbow,-0.39793578,-0.45283818,right_wrist,-0.36482042,0.058094695,left_shoulder,0.20569025,-1.0112585,left_elbow,0.3630695,-0.50594544,left_wrist,0.34088805,0.022445863,mid_hip,0.0,0.0,right_hip,-0.18890911,0.0065037366,right_knee,-0.0955214,0.6278654,right_ankle,-0.07050973,1.2057565,left_hip,0.18890883,-0.0065037366,left_knee,0.2602465,0.6539433,left_ankle,0.38434297,1.242466,0,0,0
Fall__Fall_f_raw_s_1_S_D_0197,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0197.csv,1,Fall,nose,-0.1875576,-1.3354053,neck,-0.07625178,-0.99708855,right_shoulder,-0.36028892,-0.98415583,right_elbow,-0.39943364,-0.45420858,right_wrist,-0.36600205,0.059364807,left_shoulder,0.20778507,-1.0100212,left_elbow,0.3624666,-0.50219434,left_wrist,0.34094054,0.028423378,mid_hip,0.0,0.0,right_hip,-0.18967323,0.0058548604,right_knee,-0.099029474,0.6267532,right_ankle,-0.069887504,1.2052958,left_hip,0.18967323,-0.005855145,left_knee,0.25832134,0.6546134,left_ankle,0.38266933,1.24421,0,0,0
Fall__Fall_f_raw_s_1_S_D_0197,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0197.csv,1,Fall,nose,-0.18444233,-1.3361139,neck,-0.073675215,-0.99728227,right_shoulder,-0.3576124,-0.98434997,right_elbow,-0.39796293,-0.45467824,right_wrist,-0.36413336,0.056194797,left_shoulder,0.21026169,-1.0102144,left_elbow,0.36413476,-0.5011367,left_wrist,0.34504637,0.028508212,mid_hip,0.0,0.0,right_hip,-0.18953148,0.0060217553,right_knee,-0.096733995,0.6283145,right_ankle,-0.067620166,1.2039853,left_hip,0.18953148,-0.0060217553,left_knee,0.25983736,0.65404105,left_ankle,0.38453743,1.239232,0,0,0
Fall__Fall_f_raw_s_1_S_D_0197,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0197.csv,1,Fall,nose,-0.18598221,-1.3342541,neck,-0.07482072,-0.99719703,right_shoulder,-0.35966727,-0.9845466,right_elbow,-0.4001269,-0.45393792,right_wrist,-0.3654792,0.054740455,left_shoulder,0.21002553,-1.0098474,left_elbow,0.36378983,-0.50112385,left_wrist,0.3441346,0.029467471,mid_hip,0.0,0.0,right_hip,-0.19019887,0.0056635407,right_knee,-0.09852969,0.6258909,right_ankle,-0.06827808,1.1979713,left_hip,0.19019887,-0.0056635407,left_knee,0.26030454,0.6545407,left_ankle,0.38301003,1.237981,0,0,0
Fall__Fall_f_raw_s_1_S_D_0197,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0197.csv,1,Fall,nose,-0.18583664,-1.334678,neck,-0.07610022,-0.99710023,right_shoulder,-0.36246076,-0.9840639,right_elbow,-0.40223074,-0.45060855,right_wrist,-0.36603254,0.057374883,left_shoulder,0.2102606,-1.0101366,left_elbow,0.36510688,-0.5016219,left_wrist,0.3465649,0.031138934,mid_hip,0.0,0.0,right_hip,-0.19125493,0.0059817964,right_knee,-0.09773005,0.6282754,right_ankle,-0.07007992,1.2019761,left_hip,0.19125493,-0.005981511,left_knee,0.26196936,0.65584964,left_ankle,0.3844613,1.2412801,0,0,0
Fall__Fall_f_raw_s_1_S_D_0197,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0197.csv,1,Fall,nose,-0.18345271,-1.3317348,neck,-0.0774383,-0.9969972,right_shoulder,-0.36458638,-0.98400354,right_elbow,-0.40318024,-0.4484383,right_wrist,-0.36996725,0.06022998,left_shoulder,0.2097098,-1.0099907,left_elbow,0.3621603,-0.49810013,left_wrist,0.34993947,0.028862346,mid_hip,0.0,0.0,right_hip,-0.19183129,0.006183751,right_knee,-0.10126188,0.6294498,right_ankle,-0.07266783,1.2038298,left_hip,0.19183129,-0.006183751,left_knee,0.26100948,0.65487975,left_ankle,0.37815756,1.2383859,0,0,0
