video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0067,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0067.csv,1,Fall,nose,-1.3100419,0.022872262,neck,-0.99913025,0.041698158,right_shoulder,-1.036538,0.28331503,right_elbow,-0.5048474,0.3932448,right_wrist,-0.35214213,0.38415787,left_shoulder,-0.9617228,-0.1999187,left_elbow,-0.6140949,-0.30620798,left_wrist,-0.76228064,0.13757516,mid_hip,0.0,0.0,right_hip,-0.029777426,0.12566586,right_knee,0.22452861,0.4949886,right_ankle,0.9305561,0.39885432,left_hip,0.029777426,-0.12566586,left_knee,0.1356346,0.14197302,left_ankle,0.88359034,0.0811191,0,0,0
Fall__Fall_f_raw_b_1_B_D_0067,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0067.csv,1,Fall,nose,-1.3022941,0.0035419322,neck,-0.99929065,0.037657324,right_shoulder,-1.062139,0.27539545,right_elbow,-0.6721472,0.4139777,right_wrist,-0.4189723,0.40572798,left_shoulder,-0.93644226,-0.2000808,left_elbow,-0.5916986,-0.3093627,left_wrist,-0.75088805,0.12153683,mid_hip,0.0,0.0,right_hip,-0.042262904,0.1219221,right_knee,0.25219488,0.40995866,right_ankle,0.8642286,0.33045295,left_hip,0.04226322,-0.121921785,left_knee,0.19021295,0.10066862,left_ankle,0.7977056,0.08690314,0,0,0
Fall__Fall_f_raw_b_1_B_D_0067,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0067.csv,1,Fall,nose,-1.2917085,0.011812916,neck,-0.99940926,0.03436906,right_shoulder,-1.0648575,0.2645031,right_elbow,-0.71435475,0.40744096,right_wrist,-0.42103723,0.40405062,left_shoulder,-0.9339614,-0.19576529,left_elbow,-0.60775024,-0.29167724,left_wrist,-0.7357265,0.12371549,mid_hip,0.0,0.0,right_hip,-0.043664783,0.11977194,right_knee,0.20793736,0.4004967,right_ankle,0.81825393,0.34194985,left_hip,0.043664783,-0.11977194,left_knee,0.15528159,0.0942953,left_ankle,0.7696583,0.09558452,0,0,0
Fall__Fall_f_raw_b_1_B_D_0067,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0067.csv,1,Fall,nose,-1.297427,0.009242852,neck,-0.99912244,0.041883875,right_shoulder,-1.06554,0.27351198,right_elbow,-0.7206803,0.42440024,right_wrist,-0.3993667,0.41690743,left_shoulder,-0.932705,-0.18974456,left_elbow,-0.60620636,-0.27876872,left_wrist,-0.7243664,0.11549506,mid_hip,0.0,0.0,right_hip,-0.044037856,0.122258,right_knee,0.25331604,0.40834582,right_ankle,0.8517633,0.35574353,left_hip,0.04403817,-0.122258,left_knee,0.20753986,0.091659784,left_ankle,0.806327,0.09087652,0,0,0
Fall__Fall_f_raw_b_1_B_D_0067,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0067.csv,1,Fall,nose,-1.2983737,0.0066955076,neck,-0.9982911,0.058438353,right_shoulder,-1.0589516,0.2787888,right_elbow,-0.7484747,0.43200552,right_wrist,-0.3872271,0.41885448,left_shoulder,-0.93763053,-0.16191177,left_elbow,-0.6329343,-0.25816762,left_wrist,-0.6913686,0.097465396,mid_hip,0.0,0.0,right_hip,-0.03984849,0.11850985,right_knee,0.27830324,0.41085038,right_ankle,0.8535841,0.3644001,left_hip,0.03984849,-0.11850985,left_knee,0.2411798,0.112635486,left_ankle,0.8087415,0.11999928,0,0,0
Fall__Fall_f_raw_b_1_B_D_0067,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0067.csv,1,Fall,nose,-1.2349565,0.009477792,neck,-0.99819034,0.060133867,right_shoulder,-1.0362091,0.25980964,right_elbow,-0.6957089,0.41467816,right_wrist,-0.34254998,0.44902468,left_shoulder,-0.96017164,-0.13954191,left_elbow,-0.65198743,-0.20495671,left_wrist,-0.53053623,0.1424086,mid_hip,0.0,0.0,right_hip,-0.022467922,0.114803836,right_knee,0.21417466,0.46470612,right_ankle,0.87120074,0.38099104,left_hip,0.022467922,-0.114803836,left_knee,0.12509592,0.15755518,left_ankle,0.7746685,0.107393935,0,0,0
Fall__Fall_f_raw_b_1_B_D_0067,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0067.csv,1,Fall,nose,-1.2298939,0.016888486,neck,-0.9979962,0.06327265,right_shoulder,-1.0317057,0.25835222,right_elbow,-0.6979552,0.41886517,right_wrist,-0.34345353,0.45339507,left_shoulder,-0.9642867,-0.13180692,left_elbow,-0.66500664,-0.1932607,left_wrist,-0.51598483,0.15195268,mid_hip,0.0,0.0,right_hip,-0.019498756,0.112451404,right_knee,0.21344349,0.45797294,right_ankle,0.8780077,0.37411153,left_hip,0.019498756,-0.112451404,left_knee,0.119211026,0.16550925,left_ankle,0.7813944,0.1225713,0,0,0
Fall__Fall_f_raw_b_1_B_D_0067,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0067.csv,1,Fall,nose,-1.2321835,0.017134292,neck,-0.99819404,0.060071878,right_shoulder,-1.0338947,0.25139645,right_elbow,-0.6956836,0.41607958,right_wrist,-0.33780423,0.4566155,left_shoulder,-0.9624935,-0.13125299,left_elbow,-0.6649023,-0.18726817,left_wrist,-0.5230971,0.14830586,mid_hip,0.0,0.0,right_hip,-0.020522308,0.10988591,right_knee,0.20130908,0.45759436,right_ankle,0.8681377,0.36973673,left_hip,0.020522308,-0.10988591,left_knee,0.09615776,0.1751913,left_ankle,0.7606932,0.13224968,0,0,0
Fall__Fall_f_raw_b_1_B_D_0067,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0067.csv,1,Fall,nose,-1.2392328,0.020264035,neck,-0.99824166,0.059275053,right_shoulder,-1.0380977,0.254249,right_elbow,-0.69837075,0.42397982,right_wrist,-0.34615615,0.45615178,left_shoulder,-0.9583855,-0.1356992,left_elbow,-0.66544944,-0.19634338,left_wrist,-0.547479,0.12808271,mid_hip,0.0,0.0,right_hip,-0.022776399,0.10991249,right_knee,0.21121547,0.45615634,right_ankle,0.86296415,0.35819364,left_hip,0.022776399,-0.10991221,left_knee,0.08892118,0.17960393,left_ankle,0.73147494,0.13627684,0,0,0
Fall__Fall_f_raw_b_1_B_D_0067,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0067.csv,1,Fall,nose,-1.2416116,0.020310635,neck,-0.9979937,0.06331297,right_shoulder,-1.036787,0.25528318,right_elbow,-0.6940096,0.43563974,right_wrist,-0.3356839,0.46810028,left_shoulder,-0.95920074,-0.12865725,left_elbow,-0.66074413,-0.17744914,left_wrist,-0.5369068,0.14544815,mid_hip,0.0,0.0,right_hip,-0.021953298,0.108811684,right_knee,0.23970069,0.46394584,right_ankle,0.8954041,0.36407658,left_hip,0.021953007,-0.108811975,left_knee,0.115890965,0.19575372,left_ankle,0.763951,0.15394585,0,0,0
